<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHME.US,5,20211104,144500,23.7,23.7,23.7,23.7,200,0
JHME.US,5,20211104,155000,23.378,23.378,23.378,23.378,100,0
JHME.US,5,20211104,160000,23.34,23.348,23.34,23.348,400,0
JHME.US,5,20211104,162500,23.18,23.18,23.18,23.18,250,0
JHME.US,5,20211104,181000,23.2339,23.2339,23.2339,23.2339,125,0
JHME.US,5,20211104,193000,23.1,23.1149,23.09,23.1149,1437,0
JHME.US,5,20211105,201500,23.7119,23.7119,23.7119,23.7119,130,0
JHME.US,5,20211108,153500,23.97,23.97,23.97,23.97,100,0
JHME.US,5,20211108,162500,24.1,24.1,24.1,24.1,786,0
JHME.US,5,20211108,171000,24.098,24.098,24.098,24.098,150,0
JHME.US,5,20211108,182000,23.98,23.98,23.97,23.97,400,0
JHME.US,5,20211108,200000,23.87,23.87,23.868,23.868,200,0
JHME.US,5,20211109,190500,23.72,23.72,23.718,23.718,200,0
JHME.US,5,20211109,205500,23.9,23.9,23.9,23.9,100,0
JHME.US,5,20211110,164500,23.598,23.598,23.598,23.598,146,0
JHME.US,5,20211110,184500,23.35,23.35,23.35,23.35,100,0
JHME.US,5,20211111,153500,23.27,23.27,23.27,23.27,550,0
JHME.US,5,20211111,163000,23.27,23.27,23.27,23.27,200,0
JHME.US,5,20211111,183500,23.48,23.48,23.48,23.48,9681,0
JHME.US,5,20211111,184500,23.44,23.44,23.42,23.42,500,0
JHME.US,5,20211111,201500,23.33,23.33,23.33,23.33,100,0
JHME.US,5,20211112,184500,23.22,23.22,23.22,23.22,536,0
JHME.US,5,20211112,214500,23.25,23.25,23.25,23.25,241,0
JHME.US,5,20211115,155500,23.14,23.14,23.14,23.14,300,0
JHME.US,5,20211115,182000,23.2101,23.2101,23.2101,23.2101,435,0
JHME.US,5,20211116,154000,23.36,23.37,23.36,23.36,400,0
JHME.US,5,20211116,175000,23.4151,23.4151,23.4151,23.4151,250,0
JHME.US,5,20211118,154000,23.052,23.052,23.052,23.052,100,0
JHME.US,5,20211118,203000,22.9,22.9,22.85,22.852,675,0
JHME.US,5,20211118,203500,22.9,22.9,22.9,22.9,100,0
JHME.US,5,20211118,211500,22.99,22.99,22.99,22.99,110,0
JHME.US,5,20211119,153000,22.42,22.42,22.42,22.42,105,0
JHME.US,5,20211119,162000,22.0399,22.0399,22.01,22.0265,2500,0
JHME.US,5,20211119,173500,22,22,22,22,100,0
JHME.US,5,20211119,174500,22.025,22.025,22.025,22.025,104,0
JHME.US,5,20211119,182000,22.065,22.065,22.065,22.065,200,0
