<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUST.US,5,20211104,143000,22.36,22.36,22.36,22.36,511,0
MUST.US,5,20211104,144500,22.33,22.36,22.31,22.31,1505,0
MUST.US,5,20211104,145000,22.31,22.345,22.31,22.31,3917,0
MUST.US,5,20211104,145500,22.31,22.31,22.31,22.31,1400,0
MUST.US,5,20211104,150000,22.31,22.31,22.31,22.31,1400,0
MUST.US,5,20211104,150500,22.331,22.331,22.331,22.331,100,0
MUST.US,5,20211104,152000,22.36,22.36,22.36,22.36,1300,0
MUST.US,5,20211104,154000,22.335,22.335,22.335,22.335,1117,0
MUST.US,5,20211104,160000,22.31,22.31,22.31,22.31,2500,0
MUST.US,5,20211104,160500,22.3001,22.36,22.3001,22.335,351,0
MUST.US,5,20211104,161000,22.3152,22.3152,22.3152,22.3152,897,0
MUST.US,5,20211104,162000,22.3699,22.3699,22.3699,22.3699,200,0
MUST.US,5,20211104,164000,22.36,22.3699,22.36,22.3699,929,0
MUST.US,5,20211104,164500,22.36,22.36,22.36,22.36,250,0
MUST.US,5,20211104,165000,22.31,22.31,22.31,22.31,358,0
MUST.US,5,20211104,170000,22.3099,22.3099,22.3099,22.3099,650,0
MUST.US,5,20211104,174000,22.31,22.31,22.31,22.31,700,0
MUST.US,5,20211104,184000,22.31,22.34,22.31,22.31,4700,0
MUST.US,5,20211104,184500,22.32,22.32,22.3,22.31,6850,0
MUST.US,5,20211104,185000,22.31,22.31,22.3,22.3,7200,0
MUST.US,5,20211104,185500,22.31,22.31,22.3,22.3,7200,0
MUST.US,5,20211104,190000,22.3,22.3,22.3,22.3,6900,0
MUST.US,5,20211104,190500,22.3,22.335,22.3,22.3,7500,0
MUST.US,5,20211104,191000,22.301,22.31,22.3,22.3,8819,0
MUST.US,5,20211104,193000,22.34,22.34,22.34,22.34,125,0
MUST.US,5,20211104,200500,22.315,22.315,22.315,22.315,1000,0
MUST.US,5,20211104,204500,22.315,22.33,22.315,22.33,4800,0
MUST.US,5,20211104,205500,22.33,22.34,22.3,22.3,3500,0
MUST.US,5,20211105,143500,22.31,22.31,22.31,22.31,200,0
MUST.US,5,20211105,144000,22.3,22.31,22.22,22.31,11650,0
MUST.US,5,20211105,145000,22.37,22.37,22.2825,22.2825,45026,0
MUST.US,5,20211105,145500,22.325,22.325,22.325,22.325,11900,0
MUST.US,5,20211105,150000,22.325,22.3308,22.325,22.325,12792,0
MUST.US,5,20211105,150500,22.325,22.325,22.325,22.325,7300,0
MUST.US,5,20211105,151000,22.325,22.325,22.325,22.325,6400,0
MUST.US,5,20211105,151500,22.325,22.37,22.32,22.32,5700,0
MUST.US,5,20211105,152000,22.32,22.32,22.32,22.32,2100,0
MUST.US,5,20211105,160000,22.35,22.36,22.3,22.3,10606,0
MUST.US,5,20211105,160500,22.3,22.35,22.3,22.32,14500,0
MUST.US,5,20211105,161000,22.33,22.34,22.3,22.305,9550,0
MUST.US,5,20211105,161500,22.3,22.32,22.3,22.31,2600,0
MUST.US,5,20211105,162000,22.31,22.31,22.3,22.3,1400,0
MUST.US,5,20211105,162500,22.3,22.31,22.29,22.29,11100,0
MUST.US,5,20211105,163000,22.29,22.3,22.29,22.29,10850,0
MUST.US,5,20211105,163500,22.29,22.3,22.29,22.29,10800,0
MUST.US,5,20211105,164000,22.29,22.31,22.29,22.29,5700,0
MUST.US,5,20211105,165000,22.32,22.32,22.28,22.28,1700,0
MUST.US,5,20211105,165500,22.28,22.281,22.28,22.28,3550,0
MUST.US,5,20211105,180500,22.3293,22.3293,22.3217,22.3217,2760,0
MUST.US,5,20211105,182500,22.34,22.34,22.34,22.34,150,0
MUST.US,5,20211105,183500,22.34,22.34,22.34,22.34,1150,0
MUST.US,5,20211105,185000,22.33,22.33,22.33,22.33,200,0
MUST.US,5,20211105,190000,22.34,22.35,22.34,22.35,12034,0
MUST.US,5,20211105,192000,22.36,22.36,22.36,22.36,288,0
MUST.US,5,20211105,193000,22.37,22.4,22.355,22.38,234949,0
MUST.US,5,20211105,195000,22.38,22.4,22.37,22.37,113861,0
MUST.US,5,20211105,195500,22.39,22.4,22.39,22.4,225132,0
MUST.US,5,20211105,201000,22.38,22.39,22.38,22.38,1650,0
MUST.US,5,20211105,202000,22.3621,22.39,22.3621,22.375,2290,0
MUST.US,5,20211105,205000,22.36,22.36,22.36,22.36,500,0
MUST.US,5,20211105,205500,22.35,22.35,22.35,22.35,200,0
MUST.US,5,20211108,153000,22.42,22.42,22.36,22.38,3099,0
MUST.US,5,20211108,153500,22.355,22.355,22.355,22.355,100,0
MUST.US,5,20211108,154500,22.355,22.355,22.35,22.35,1200,0
MUST.US,5,20211108,160000,22.3501,22.355,22.35,22.355,3150,0
MUST.US,5,20211108,162000,22.35,22.35,22.35,22.35,200,0
MUST.US,5,20211108,175000,22.358,22.358,22.358,22.358,587,0
MUST.US,5,20211108,180000,22.3563,22.3563,22.3563,22.3563,2237,0
MUST.US,5,20211108,181000,22.357,22.357,22.353,22.353,1120,0
MUST.US,5,20211108,181500,22.3501,22.3501,22.35,22.3501,6726,0
MUST.US,5,20211108,184500,22.33,22.33,22.33,22.33,135,0
MUST.US,5,20211108,185500,22.33,22.35,22.33,22.35,800,0
MUST.US,5,20211108,190500,22.3599,22.3599,22.3599,22.3599,201,0
MUST.US,5,20211108,193500,22.3301,22.3301,22.3301,22.3301,100,0
MUST.US,5,20211108,200000,22.335,22.335,22.335,22.335,200,0
MUST.US,5,20211108,210000,22.335,22.34,22.335,22.335,1082,0
MUST.US,5,20211108,211500,22.335,22.34,22.335,22.34,1100,0
MUST.US,5,20211108,212000,22.339,22.34,22.339,22.34,934,0
MUST.US,5,20211108,214500,22.335,22.335,22.33,22.33,232,0
MUST.US,5,20211108,215500,22.33,22.33,22.32,22.32,200,0
MUST.US,5,20211109,153000,22.39,22.39,22.39,22.39,900,0
MUST.US,5,20211109,155500,22.3401,22.3764,22.3401,22.3764,2004,0
MUST.US,5,20211109,161000,22.3879,22.3879,22.3879,22.3879,225,0
MUST.US,5,20211109,162000,22.35,22.35,22.35,22.35,200,0
MUST.US,5,20211109,165000,22.39,22.4,22.39,22.399,2240,0
MUST.US,5,20211109,172500,22.39,22.39,22.365,22.365,2027,0
MUST.US,5,20211109,173000,22.3799,22.3799,22.3799,22.3799,280,0
MUST.US,5,20211109,174000,22.389,22.389,22.365,22.365,1456,0
MUST.US,5,20211109,175500,22.35,22.35,22.35,22.35,300,0
MUST.US,5,20211109,180500,22.352,22.352,22.352,22.352,107,0
MUST.US,5,20211109,191000,22.38,22.38,22.379,22.379,4274,0
MUST.US,5,20211109,193500,22.38,22.43,22.37,22.4149,2765,0
MUST.US,5,20211109,194000,22.41,22.41,22.41,22.41,350,0
MUST.US,5,20211109,203500,22.415,22.415,22.415,22.415,1000,0
MUST.US,5,20211109,204000,22.41,22.41,22.37,22.389,1631,0
MUST.US,5,20211109,210000,22.378,22.378,22.378,22.378,265,0
MUST.US,5,20211109,211000,22.39,22.39,22.39,22.39,200,0
MUST.US,5,20211109,214500,22.39,22.39,22.39,22.39,1117,0
MUST.US,5,20211109,215500,22.382,22.39,22.35,22.39,911,0
MUST.US,5,20211110,153000,22.36,22.36,22.36,22.36,190,0
MUST.US,5,20211110,153500,22.415,22.415,22.415,22.415,400,0
MUST.US,5,20211110,155000,22.39,22.39,22.385,22.385,1749,0
MUST.US,5,20211110,161500,22.41,22.41,22.385,22.41,7750,0
MUST.US,5,20211110,163500,22.427,22.427,22.427,22.427,1113,0
MUST.US,5,20211110,164000,22.3601,22.46,22.3601,22.46,945,0
MUST.US,5,20211110,164500,22.415,22.415,22.415,22.415,334,0
MUST.US,5,20211110,165000,22.415,22.4602,22.415,22.4602,4000,0
MUST.US,5,20211110,165500,22.37,22.415,22.36,22.379,2049,0
MUST.US,5,20211110,170500,22.37,22.37,22.36,22.361,2234,0
MUST.US,5,20211110,171500,22.37,22.37,22.37,22.37,3021,0
MUST.US,5,20211110,175500,22.415,22.415,22.415,22.415,103,0
MUST.US,5,20211110,183000,22.415,22.415,22.415,22.415,550,0
MUST.US,5,20211110,184500,22.415,22.415,22.415,22.415,450,0
MUST.US,5,20211110,185500,22.436,22.436,22.436,22.436,291,0
MUST.US,5,20211110,191500,22.436,22.436,22.436,22.436,446,0
MUST.US,5,20211110,194000,22.45,22.45,22.45,22.45,100,0
MUST.US,5,20211110,200000,22.436,22.436,22.436,22.436,267,0
MUST.US,5,20211110,200500,22.4259,22.4259,22.4259,22.4259,200,0
MUST.US,5,20211110,201000,22.45,22.45,22.45,22.45,500,0
MUST.US,5,20211110,202000,22.415,22.415,22.415,22.415,219,0
MUST.US,5,20211110,203500,22.3779,22.3779,22.3779,22.3779,4570,0
MUST.US,5,20211110,210500,22.37,22.415,22.361,22.415,600,0
MUST.US,5,20211110,212000,22.36,22.3875,22.36,22.3875,9200,0
MUST.US,5,20211110,213000,22.36,22.36,22.36,22.36,700,0
MUST.US,5,20211110,213500,22.36,22.36,22.36,22.36,179,0
MUST.US,5,20211110,214500,22.442,22.442,22.442,22.442,2200,0
MUST.US,5,20211110,215000,22.37,22.37,22.36,22.36,3913,0
MUST.US,5,20211110,215500,22.415,22.47,22.36,22.47,746,0
MUST.US,5,20211111,153000,22.4,22.4,22.4,22.4,230,0
MUST.US,5,20211111,154000,22.41,22.41,22.41,22.41,14116,0
MUST.US,5,20211111,155500,22.44,22.44,22.385,22.385,550,0
MUST.US,5,20211111,161000,22.42,22.42,22.42,22.42,500,0
MUST.US,5,20211111,170500,22.3994,22.3994,22.3994,22.3994,1483,0
MUST.US,5,20211111,174000,22.42,22.44,22.42,22.425,3000,0
MUST.US,5,20211111,180000,22.3903,22.3903,22.3903,22.3903,3205,0
MUST.US,5,20211111,180500,22.39,22.39,22.39,22.39,1000,0
MUST.US,5,20211111,183500,22.3887,22.3887,22.3887,22.3887,179,0
MUST.US,5,20211111,190000,22.42,22.425,22.42,22.42,700,0
MUST.US,5,20211111,191000,22.396,22.396,22.396,22.396,366,0
MUST.US,5,20211111,191500,22.385,22.385,22.385,22.385,443,0
MUST.US,5,20211111,201000,22.4004,22.425,22.4004,22.425,2720,0
MUST.US,5,20211111,215500,22.43,22.43,22.43,22.43,204,0
MUST.US,5,20211112,153000,22.37,22.37,22.37,22.37,204,0
MUST.US,5,20211112,155000,22.36,22.4,22.36,22.39,7500,0
MUST.US,5,20211112,160500,22.39,22.4,22.39,22.4,7900,0
MUST.US,5,20211112,163000,22.344,22.344,22.344,22.344,178,0
MUST.US,5,20211112,164500,22.39,22.4,22.39,22.4,500,0
MUST.US,5,20211112,170500,22.36,22.36,22.36,22.36,879,0
MUST.US,5,20211112,171000,22.36,22.36,22.32,22.33,4875,0
MUST.US,5,20211112,173000,22.36,22.36,22.36,22.36,2230,0
MUST.US,5,20211112,173500,22.39,22.4,22.39,22.399,7330,0
MUST.US,5,20211112,174500,22.36,22.36,22.36,22.36,111,0
MUST.US,5,20211112,175000,22.3999,22.3999,22.3999,22.3999,2320,0
MUST.US,5,20211112,175500,22.36,22.36,22.36,22.36,5000,0
