<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMX.US,5,20211104,150000,76.27,76.27,76.2501,76.2501,419,0
EEMX.US,5,20211104,151000,76.3,76.3,76.3,76.3,100,0
EEMX.US,5,20211104,155000,76.305,76.305,76.305,76.305,200,0
EEMX.US,5,20211104,160500,76.3,76.3,76.3,76.3,1110,0
EEMX.US,5,20211104,163000,76.3,76.3,76.3,76.3,900,0
EEMX.US,5,20211104,171500,75.781,75.781,75.781,75.781,144,0
EEMX.US,5,20211104,184500,75.76,75.76,75.76,75.76,200,0
EEMX.US,5,20211105,150000,76.16,76.1744,76.14,76.14,404,0
EEMX.US,5,20211105,152500,76.11,76.11,76.11,76.11,100,0
EEMX.US,5,20211105,162000,76.0299,76.0299,76.0299,76.0299,107,0
EEMX.US,5,20211105,184000,75.82,75.83,75.82,75.83,200,0
EEMX.US,5,20211105,184500,75.82,75.84,75.74,75.83,2394,0
EEMX.US,5,20211105,201000,75.8597,75.99,75.8597,75.99,231,0
EEMX.US,5,20211105,205500,75.86,75.86,75.86,75.86,105,0
EEMX.US,5,20211108,160000,76.4,76.4,76.3985,76.3985,218,0
EEMX.US,5,20211108,160500,76.365,76.365,76.365,76.365,197,0
EEMX.US,5,20211108,161000,76.44,76.44,76.44,76.44,1626,0
EEMX.US,5,20211108,164500,76.43,76.43,76.43,76.43,100,0
EEMX.US,5,20211108,165000,76.33,76.33,76.33,76.33,100,0
EEMX.US,5,20211108,170000,76.43,76.43,76.43,76.43,201,0
EEMX.US,5,20211108,172000,76.47,76.47,76.47,76.47,206,0
EEMX.US,5,20211108,193000,76.49,76.49,76.481,76.481,221,0
EEMX.US,5,20211108,210000,76.49,76.49,76.49,76.49,100,0
EEMX.US,5,20211109,160000,76.34,76.34,76.34,76.34,365,0
EEMX.US,5,20211109,170000,76.5,76.5,76.5,76.5,100,0
EEMX.US,5,20211109,173000,76.17,76.17,76.17,76.17,100,0
