<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,5,20211104,162500,100.549,100.549,100.549,100.549,100,0
EMNT.US,5,20211104,182500,100.55,100.55,100.55,100.55,200,0
EMNT.US,5,20211104,185000,100.545,100.548,100.545,100.548,428,0
EMNT.US,5,20211104,204500,100.545,100.545,100.545,100.545,1052,0
EMNT.US,5,20211104,205500,100.545,100.545,100.545,100.545,500,0
EMNT.US,5,20211105,143000,99.98,99.98,99.98,99.98,992,0
EMNT.US,5,20211105,145500,100.53,100.53,100.53,100.53,245,0
EMNT.US,5,20211105,151000,100.529,100.529,100.527,100.527,2200,0
EMNT.US,5,20211105,151500,100.529,100.529,100.52,100.52,607,0
EMNT.US,5,20211105,160000,100.54,100.54,100.54,100.54,1500,0
EMNT.US,5,20211105,161500,100.545,100.545,100.545,100.545,270,0
EMNT.US,5,20211105,163000,100.545,100.545,100.545,100.545,1100,0
EMNT.US,5,20211105,164000,100.549,100.549,100.549,100.549,408,0
EMNT.US,5,20211105,170000,100.545,100.545,100.545,100.545,726,0
EMNT.US,5,20211105,170500,100.54,100.54,100.54,100.54,250,0
EMNT.US,5,20211105,172000,100.545,100.545,100.544,100.545,513,0
EMNT.US,5,20211105,173500,100.545,100.548,100.545,100.545,516,0
EMNT.US,5,20211105,174500,100.542,100.542,100.542,100.542,250,0
EMNT.US,5,20211105,175000,100.546,100.546,100.546,100.546,100,0
EMNT.US,5,20211105,180500,100.55,100.55,100.55,100.55,100,0
EMNT.US,5,20211105,181500,100.55,100.55,100.55,100.55,200,0
EMNT.US,5,20211105,194000,100.54,100.54,100.54,100.54,112,0
EMNT.US,5,20211105,194500,100.542,100.542,100.542,100.542,100,0
EMNT.US,5,20211105,195500,100.55,100.55,100.546,100.546,658,0
EMNT.US,5,20211105,200000,100.55,100.56,100.55,100.55,1503,0
EMNT.US,5,20211105,203000,100.56,100.56,100.56,100.56,4341,0
EMNT.US,5,20211105,205000,100.555,100.56,100.555,100.56,7200,0
EMNT.US,5,20211105,205500,100.56,100.56,100.56,100.56,1937,0
EMNT.US,5,20211108,153000,100.56,100.56,100.56,100.56,101,0
EMNT.US,5,20211108,182500,100.549,100.549,100.549,100.549,100,0
EMNT.US,5,20211108,185500,100.54,100.54,100.54,100.54,800,0
EMNT.US,5,20211108,190000,100.54,100.54,100.54,100.54,4400,0
EMNT.US,5,20211108,190500,100.54,100.54,100.54,100.54,800,0
EMNT.US,5,20211108,193000,100.541,100.541,100.541,100.541,250,0
EMNT.US,5,20211108,204000,100.55,100.55,100.549,100.55,600,0
EMNT.US,5,20211108,205500,100.549,100.55,100.54,100.55,3325,0
EMNT.US,5,20211108,215500,100.55,100.55,100.55,100.55,100,0
EMNT.US,5,20211109,153000,100.53,100.53,100.53,100.53,380,0
EMNT.US,5,20211109,170000,100.541,100.541,100.54,100.54,1000,0
EMNT.US,5,20211109,190500,100.56,100.56,100.56,100.56,1389,0
EMNT.US,5,20211109,195000,100.56,100.56,100.56,100.56,900,0
EMNT.US,5,20211109,201000,100.56,100.56,100.56,100.56,200,0
EMNT.US,5,20211109,204000,100.57,100.57,100.57,100.57,10068,0
EMNT.US,5,20211110,160500,100.5,100.5,100.5,100.5,300,0
EMNT.US,5,20211110,161000,100.5,100.5,100.5,100.5,100,0
EMNT.US,5,20211110,164000,100.495,100.495,100.495,100.495,300,0
