<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIB.US,5,20211104,144000,50.82,50.82,50.82,50.82,100,0
JPIB.US,5,20211104,144500,50.82,50.82,50.82,50.82,100,0
JPIB.US,5,20211104,145000,50.82,50.82,50.82,50.82,200,0
JPIB.US,5,20211104,145500,50.82,50.82,50.82,50.82,400,0
JPIB.US,5,20211104,150000,50.82,50.82,50.82,50.82,300,0
JPIB.US,5,20211104,150500,50.82,50.82,50.82,50.82,495,0
JPIB.US,5,20211104,151000,50.82,50.82,50.82,50.82,800,0
JPIB.US,5,20211104,151500,50.815,50.82,50.815,50.815,1700,0
JPIB.US,5,20211104,152000,50.815,50.815,50.815,50.815,300,0
JPIB.US,5,20211104,152500,50.815,50.815,50.815,50.815,700,0
JPIB.US,5,20211104,153000,50.815,50.815,50.815,50.815,900,0
JPIB.US,5,20211104,154000,50.815,50.815,50.81,50.81,700,0
JPIB.US,5,20211104,155500,50.815,50.815,50.815,50.815,1400,0
JPIB.US,5,20211104,161000,50.815,50.815,50.815,50.815,300,0
JPIB.US,5,20211104,163000,50.81,50.81,50.81,50.81,1670,0
JPIB.US,5,20211104,163500,50.815,50.84,50.8125,50.8173,10270,0
JPIB.US,5,20211104,164500,50.84,50.84,50.84,50.84,153,0
JPIB.US,5,20211104,165000,50.8101,50.8101,50.8101,50.8101,306,0
JPIB.US,5,20211104,175500,50.83,50.83,50.82,50.83,535,0
JPIB.US,5,20211104,180000,50.83,50.83,50.83,50.83,6871,0
JPIB.US,5,20211104,182500,50.8102,50.8102,50.8102,50.8102,730,0
JPIB.US,5,20211104,184000,50.83,50.83,50.83,50.83,160,0
JPIB.US,5,20211104,184500,50.829,50.829,50.829,50.829,414,0
JPIB.US,5,20211104,185000,50.83,50.83,50.83,50.83,1040,0
JPIB.US,5,20211104,190000,50.83,50.839,50.83,50.839,860,0
JPIB.US,5,20211104,190500,50.84,50.9,50.84,50.85,28300,0
JPIB.US,5,20211104,191500,50.85,50.85,50.85,50.85,300,0
JPIB.US,5,20211104,192000,50.85,50.85,50.83,50.84,7471,0
JPIB.US,5,20211104,192500,50.84,50.84,50.84,50.84,400,0
JPIB.US,5,20211104,193000,50.84,50.84,50.84,50.84,600,0
JPIB.US,5,20211104,193500,50.84,50.84,50.83,50.83,1671,0
JPIB.US,5,20211104,194000,50.84,50.84,50.84,50.84,400,0
JPIB.US,5,20211104,194500,50.84,50.84,50.84,50.84,600,0
JPIB.US,5,20211104,195000,50.84,50.84,50.83,50.84,800,0
JPIB.US,5,20211104,195500,50.84,50.84,50.84,50.84,700,0
JPIB.US,5,20211104,200000,50.84,50.84,50.84,50.84,600,0
JPIB.US,5,20211104,200500,50.84,50.84,50.83,50.83,900,0
JPIB.US,5,20211104,201000,50.85,50.85,50.85,50.85,600,0
JPIB.US,5,20211104,201500,50.85,50.85,50.85,50.85,600,0
JPIB.US,5,20211104,202000,50.85,50.85,50.85,50.85,600,0
JPIB.US,5,20211104,202500,50.85,50.85,50.84,50.85,900,0
JPIB.US,5,20211104,203000,50.85,50.85,50.85,50.85,800,0
JPIB.US,5,20211104,203500,50.85,50.85,50.85,50.85,800,0
JPIB.US,5,20211104,204000,50.85,50.85,50.85,50.85,1000,0
JPIB.US,5,20211104,204500,50.85,50.85,50.848,50.85,1300,0
JPIB.US,5,20211104,205000,50.85,50.86,50.8301,50.86,7080,0
JPIB.US,5,20211104,205500,50.86,50.86,50.85,50.86,3300,0
JPIB.US,5,20211105,143000,50.71,50.83,50.71,50.82,28590,0
JPIB.US,5,20211105,143500,50.849,50.849,50.835,50.835,371,0
JPIB.US,5,20211105,145000,50.85,50.85,50.85,50.85,400,0
JPIB.US,5,20211105,150000,50.859,50.86,50.859,50.86,400,0
JPIB.US,5,20211105,153500,50.86,50.86,50.86,50.86,146,0
JPIB.US,5,20211105,160000,50.86,50.86,50.85,50.85,1290,0
JPIB.US,5,20211105,161500,50.87,50.87,50.87,50.87,4404,0
JPIB.US,5,20211105,162000,50.89,50.89,50.89,50.89,207,0
JPIB.US,5,20211105,163500,50.87,50.87,50.87,50.87,400,0
JPIB.US,5,20211105,164500,50.87,50.87,50.87,50.87,100,0
JPIB.US,5,20211105,165500,50.8701,50.8701,50.8701,50.8701,118,0
JPIB.US,5,20211105,171500,50.885,50.899,50.885,50.899,1691,0
JPIB.US,5,20211105,172000,50.8985,50.8985,50.8985,50.8985,165,0
JPIB.US,5,20211105,174000,50.87,50.87,50.87,50.87,2500,0
JPIB.US,5,20211105,180000,50.865,50.87,50.86,50.87,800,0
JPIB.US,5,20211105,180500,50.87,50.87,50.8663,50.8663,500,0
JPIB.US,5,20211105,183000,50.865,50.865,50.84,50.84,10300,0
JPIB.US,5,20211105,183500,50.87,50.87,50.87,50.87,100,0
JPIB.US,5,20211105,194000,50.865,50.865,50.865,50.865,300,0
JPIB.US,5,20211105,195500,50.861,50.861,50.86,50.86,322,0
JPIB.US,5,20211105,201500,50.87,50.87,50.86,50.87,2803,0
JPIB.US,5,20211105,203000,50.8679,50.8679,50.8679,50.8679,198,0
JPIB.US,5,20211105,203500,50.86,50.86,50.85,50.8542,2929,0
JPIB.US,5,20211105,204500,50.865,50.865,50.865,50.865,416,0
JPIB.US,5,20211105,205000,50.879,50.88,50.879,50.88,1450,0
JPIB.US,5,20211108,153500,50.89,50.89,50.89,50.89,100,0
JPIB.US,5,20211108,154000,50.89,50.89,50.89,50.89,100,0
JPIB.US,5,20211108,154500,50.89,50.89,50.89,50.89,200,0
JPIB.US,5,20211108,155500,50.89,50.89,50.89,50.89,300,0
JPIB.US,5,20211108,160000,50.895,50.895,50.895,50.895,900,0
JPIB.US,5,20211108,160500,50.895,50.895,50.895,50.895,599,0
JPIB.US,5,20211108,161000,50.895,50.895,50.895,50.895,800,0
JPIB.US,5,20211108,161500,50.895,50.895,50.895,50.895,700,0
JPIB.US,5,20211108,162000,50.895,50.895,50.895,50.895,600,0
JPIB.US,5,20211108,162500,50.895,50.895,50.895,50.895,400,0
JPIB.US,5,20211108,163000,50.895,50.8999,50.89,50.89,1006,0
JPIB.US,5,20211108,163500,50.9,50.9,50.9,50.9,1679,0
