<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,5,20211104,143000,50.8,50.8,50.8,50.8,485,0
SCHJ.US,5,20211104,144500,50.7995,50.7995,50.7995,50.7995,246,0
SCHJ.US,5,20211104,145500,50.795,50.795,50.795,50.795,335,0
SCHJ.US,5,20211104,150000,50.7997,50.7997,50.795,50.795,508,0
SCHJ.US,5,20211104,151500,50.8,50.8,50.8,50.8,2436,0
SCHJ.US,5,20211104,153500,50.82,50.82,50.82,50.82,9954,0
SCHJ.US,5,20211104,154000,50.8212,50.8212,50.8212,50.8212,2203,0
SCHJ.US,5,20211104,154500,50.83,50.83,50.83,50.83,500,0
SCHJ.US,5,20211104,155500,50.83,50.83,50.83,50.83,700,0
SCHJ.US,5,20211104,160000,50.8395,50.8395,50.8395,50.8395,139,0
SCHJ.US,5,20211104,160500,50.84,50.84,50.84,50.84,300,0
SCHJ.US,5,20211104,161000,50.8301,50.8301,50.8301,50.8301,420,0
SCHJ.US,5,20211104,161500,50.84,50.84,50.84,50.84,200,0
SCHJ.US,5,20211104,163500,50.8328,50.835,50.8328,50.835,243,0
SCHJ.US,5,20211104,164000,50.8324,50.8324,50.8324,50.8324,225,0
SCHJ.US,5,20211104,164500,50.835,50.835,50.835,50.835,139,0
SCHJ.US,5,20211104,165500,50.835,50.835,50.8325,50.8325,252,0
SCHJ.US,5,20211104,170000,50.84,50.84,50.84,50.84,200,0
SCHJ.US,5,20211104,170500,50.835,50.835,50.835,50.835,1819,0
SCHJ.US,5,20211104,171000,50.835,50.835,50.835,50.835,1000,0
SCHJ.US,5,20211104,171500,50.835,50.835,50.835,50.835,1100,0
SCHJ.US,5,20211104,172000,50.835,50.835,50.835,50.835,214,0
SCHJ.US,5,20211104,173000,50.825,50.83,50.825,50.83,781,0
SCHJ.US,5,20211104,173500,50.83,50.83,50.83,50.83,649,0
SCHJ.US,5,20211104,174000,50.835,50.835,50.835,50.835,423,0
SCHJ.US,5,20211104,174500,50.8301,50.8301,50.8301,50.8301,109,0
SCHJ.US,5,20211104,175500,50.83,50.8354,50.83,50.8354,424,0
SCHJ.US,5,20211104,180500,50.82,50.82,50.82,50.82,100,0
SCHJ.US,5,20211104,181000,50.83,50.83,50.83,50.83,141,0
SCHJ.US,5,20211104,183500,50.84,50.84,50.84,50.84,506,0
SCHJ.US,5,20211104,184000,50.84,50.84,50.84,50.84,231,0
SCHJ.US,5,20211104,184500,50.84,50.85,50.84,50.845,2425,0
SCHJ.US,5,20211104,185000,50.85,50.85,50.85,50.85,1880,0
SCHJ.US,5,20211104,185500,50.85,50.85,50.85,50.85,1400,0
SCHJ.US,5,20211104,191500,50.85,50.85,50.85,50.85,100,0
SCHJ.US,5,20211104,192000,50.84,50.84,50.84,50.84,100,0
SCHJ.US,5,20211104,193500,50.84,50.84,50.84,50.84,6119,0
SCHJ.US,5,20211104,194000,50.8321,50.8321,50.8321,50.8321,1975,0
SCHJ.US,5,20211104,195500,50.8464,50.8464,50.8464,50.8464,350,0
SCHJ.US,5,20211104,200000,50.849,50.849,50.84,50.84,1304,0
SCHJ.US,5,20211104,201000,50.84,50.845,50.84,50.845,755,0
SCHJ.US,5,20211104,203000,50.845,50.845,50.845,50.845,448,0
SCHJ.US,5,20211104,204000,50.841,50.841,50.84,50.84,700,0
SCHJ.US,5,20211104,204500,50.84,50.84,50.84,50.84,100,0
SCHJ.US,5,20211104,205000,50.8316,50.8316,50.8316,50.8316,654,0
SCHJ.US,5,20211104,205500,50.8301,50.84,50.8301,50.84,1903,0
SCHJ.US,5,20211105,143000,50.86,50.86,50.86,50.86,613,0
SCHJ.US,5,20211105,143500,50.8408,50.8408,50.8408,50.8408,628,0
SCHJ.US,5,20211105,144000,50.84,50.84,50.84,50.84,545,0
SCHJ.US,5,20211105,145000,50.845,50.845,50.845,50.845,777,0
SCHJ.US,5,20211105,145500,50.845,50.845,50.845,50.845,168,0
SCHJ.US,5,20211105,150000,50.85,50.85,50.85,50.85,6274,0
SCHJ.US,5,20211105,150500,50.8498,50.8498,50.8498,50.8498,118,0
SCHJ.US,5,20211105,151500,50.845,50.845,50.843,50.843,285,0
SCHJ.US,5,20211105,152000,50.845,50.845,50.845,50.845,100,0
SCHJ.US,5,20211105,153500,50.845,50.845,50.845,50.845,2395,0
SCHJ.US,5,20211105,154500,50.845,50.845,50.845,50.845,159,0
SCHJ.US,5,20211105,155000,50.85,50.8501,50.845,50.8501,2053,0
SCHJ.US,5,20211105,160500,50.855,50.855,50.8501,50.8526,4940,0
SCHJ.US,5,20211105,161000,50.8543,50.86,50.85,50.86,5500,0
SCHJ.US,5,20211105,162500,50.865,50.867,50.8632,50.865,17120,0
SCHJ.US,5,20211105,163000,50.8679,50.87,50.8604,50.865,5315,0
SCHJ.US,5,20211105,163500,50.87,50.87,50.87,50.87,2260,0
SCHJ.US,5,20211105,164000,50.87,50.875,50.87,50.875,4940,0
SCHJ.US,5,20211105,165000,50.8744,50.8744,50.8744,50.8744,1965,0
SCHJ.US,5,20211105,170000,50.87,50.875,50.87,50.875,1088,0
SCHJ.US,5,20211105,173000,50.8799,50.8799,50.8734,50.8734,973,0
SCHJ.US,5,20211105,173500,50.88,50.88,50.875,50.88,415,0
SCHJ.US,5,20211105,174000,50.88,50.88,50.88,50.88,100,0
SCHJ.US,5,20211105,175500,50.88,50.88,50.875,50.875,442,0
SCHJ.US,5,20211105,181000,50.875,50.875,50.875,50.875,2095,0
SCHJ.US,5,20211105,183000,50.875,50.88,50.875,50.88,2595,0
SCHJ.US,5,20211105,184000,50.88,50.88,50.88,50.88,100,0
SCHJ.US,5,20211105,184500,50.8772,50.8772,50.8772,50.8772,152,0
SCHJ.US,5,20211105,185000,50.88,50.88,50.875,50.875,700,0
SCHJ.US,5,20211105,190500,50.88,50.88,50.88,50.88,100,0
SCHJ.US,5,20211105,191000,50.88,50.88,50.875,50.875,4029,0
SCHJ.US,5,20211105,192000,50.8701,50.8701,50.8701,50.8701,331,0
SCHJ.US,5,20211105,193000,50.88,50.88,50.88,50.88,2222,0
SCHJ.US,5,20211105,193500,50.88,50.88,50.88,50.88,212,0
SCHJ.US,5,20211105,194000,50.88,50.88,50.88,50.88,400,0
SCHJ.US,5,20211105,200500,50.8799,50.8799,50.8782,50.8782,656,0
SCHJ.US,5,20211105,201000,50.8782,50.885,50.8782,50.88,5125,0
SCHJ.US,5,20211105,201500,50.885,50.885,50.885,50.885,100,0
SCHJ.US,5,20211105,202000,50.89,50.895,50.89,50.895,1424,0
SCHJ.US,5,20211105,202500,50.895,50.895,50.895,50.895,1100,0
SCHJ.US,5,20211105,203000,50.9,50.9,50.9,50.9,234,0
SCHJ.US,5,20211105,203500,50.895,50.8999,50.895,50.8999,1083,0
SCHJ.US,5,20211105,204500,50.895,50.895,50.895,50.895,1408,0
SCHJ.US,5,20211105,205500,50.9,50.9,50.9,50.9,1100,0
SCHJ.US,5,20211108,153000,50.86,50.87,50.86,50.87,3341,0
SCHJ.US,5,20211108,154000,50.8717,50.8717,50.8717,50.8717,243,0
SCHJ.US,5,20211108,154500,50.86,50.8617,50.86,50.8617,396,0
SCHJ.US,5,20211108,155500,50.87,50.87,50.86,50.86,2100,0
SCHJ.US,5,20211108,160000,50.8694,50.8694,50.8671,50.8671,968,0
SCHJ.US,5,20211108,160500,50.8661,50.8661,50.8661,50.8661,1500,0
SCHJ.US,5,20211108,162000,50.86,50.86,50.86,50.86,100,0
SCHJ.US,5,20211108,162500,50.8601,50.865,50.86,50.865,4129,0
SCHJ.US,5,20211108,163000,50.86,50.86,50.86,50.86,1416,0
SCHJ.US,5,20211108,165000,50.83,50.8399,50.83,50.8399,211,0
SCHJ.US,5,20211108,165500,50.83,50.83,50.83,50.83,100,0
