<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMOP.US,5,20211104,143000,41.65,41.65,41.65,41.65,452,0
HMOP.US,5,20211104,150500,41.665,41.665,41.665,41.665,100,0
HMOP.US,5,20211104,151500,41.66,41.66,41.66,41.66,100,0
HMOP.US,5,20211104,152000,41.66,41.66,41.66,41.66,182,0
HMOP.US,5,20211104,153000,41.69,41.69,41.685,41.685,2000,0
HMOP.US,5,20211104,153500,41.685,41.685,41.6847,41.6847,6478,0
HMOP.US,5,20211104,154000,41.685,41.69,41.685,41.69,1100,0
HMOP.US,5,20211104,154500,41.685,41.685,41.685,41.685,2100,0
HMOP.US,5,20211104,155000,41.685,41.685,41.685,41.685,300,0
HMOP.US,5,20211104,155500,41.685,41.685,41.685,41.685,2500,0
HMOP.US,5,20211104,163000,41.68,41.68,41.67,41.67,4100,0
HMOP.US,5,20211104,164500,41.68,41.68,41.68,41.68,100,0
HMOP.US,5,20211104,165500,41.68,41.68,41.68,41.68,483,0
HMOP.US,5,20211104,170500,41.68,41.68,41.68,41.68,1482,0
HMOP.US,5,20211104,171000,41.68,41.68,41.68,41.68,1400,0
HMOP.US,5,20211104,172500,41.689,41.689,41.689,41.689,144,0
HMOP.US,5,20211104,181500,41.68,41.68,41.68,41.68,300,0
HMOP.US,5,20211104,182000,41.6818,41.6818,41.6818,41.6818,313,0
HMOP.US,5,20211104,190500,41.6877,41.6877,41.68,41.68,759,0
HMOP.US,5,20211104,192000,41.6742,41.6742,41.6742,41.6742,173,0
HMOP.US,5,20211104,192500,41.67,41.67,41.67,41.67,320,0
HMOP.US,5,20211104,200000,41.685,41.685,41.68,41.685,1196,0
HMOP.US,5,20211104,201000,41.6881,41.6881,41.68,41.685,419,0
HMOP.US,5,20211104,203000,41.68,41.685,41.68,41.68,304,0
HMOP.US,5,20211104,203500,41.68,41.68,41.67,41.67,1800,0
HMOP.US,5,20211104,205000,41.67,41.6898,41.66,41.6898,3249,0
HMOP.US,5,20211104,205500,41.68,41.68,41.68,41.68,1700,0
HMOP.US,5,20211105,144000,41.735,41.735,41.735,41.735,110,0
HMOP.US,5,20211105,145000,41.79,41.79,41.79,41.79,100,0
HMOP.US,5,20211105,145500,41.79,41.79,41.79,41.79,1200,0
HMOP.US,5,20211105,150000,41.8,41.8,41.76,41.76,335,0
HMOP.US,5,20211105,150500,41.76,41.76,41.76,41.76,300,0
HMOP.US,5,20211105,154000,41.735,41.735,41.735,41.735,100,0
HMOP.US,5,20211105,154500,41.75,41.75,41.75,41.75,1300,0
HMOP.US,5,20211105,155000,41.75,41.75,41.75,41.75,2600,0
HMOP.US,5,20211105,163000,41.76,41.76,41.75,41.75,3497,0
HMOP.US,5,20211105,164000,41.77,41.77,41.75,41.75,1000,0
HMOP.US,5,20211105,164500,41.74,41.74,41.74,41.74,300,0
HMOP.US,5,20211105,165000,41.75,41.75,41.75,41.75,170,0
HMOP.US,5,20211105,180500,41.75,41.75,41.75,41.75,300,0
HMOP.US,5,20211105,185500,41.7466,41.7466,41.7466,41.7466,120,0
HMOP.US,5,20211105,202500,41.76,41.76,41.76,41.76,1400,0
HMOP.US,5,20211105,203500,41.76,41.76,41.76,41.76,400,0
HMOP.US,5,20211105,204000,41.76,41.77,41.755,41.77,1472,0
HMOP.US,5,20211105,205000,41.77,41.77,41.76,41.76,700,0
HMOP.US,5,20211105,205500,41.77,41.77,41.76,41.76,300,0
HMOP.US,5,20211108,153000,41.71,41.71,41.71,41.71,801,0
HMOP.US,5,20211108,153500,41.75,41.75,41.75,41.75,100,0
HMOP.US,5,20211108,154500,41.75,41.75,41.75,41.75,100,0
HMOP.US,5,20211108,160000,41.75,41.75,41.75,41.75,100,0
HMOP.US,5,20211108,161500,41.73,41.73,41.73,41.73,500,0
HMOP.US,5,20211108,163000,41.76,41.76,41.76,41.76,100,0
HMOP.US,5,20211108,164000,41.75,41.75,41.75,41.75,100,0
HMOP.US,5,20211108,164500,41.7335,41.7335,41.7335,41.7335,650,0
HMOP.US,5,20211108,172000,41.73,41.73,41.73,41.73,900,0
HMOP.US,5,20211108,175000,41.76,41.76,41.76,41.76,6000,0
HMOP.US,5,20211108,184000,41.75,41.767,41.75,41.767,1044,0
HMOP.US,5,20211108,185000,41.75,41.75,41.7346,41.7346,220,0
HMOP.US,5,20211108,185500,41.75,41.75,41.75,41.75,100,0
HMOP.US,5,20211108,190000,41.75,41.75,41.75,41.75,100,0
HMOP.US,5,20211108,191000,41.75,41.75,41.75,41.75,200,0
