<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANE.US,5,20211104,143000,9.54,9.57,9.54,9.57,9377,0
CANE.US,5,20211104,143500,9.57,9.57,9.56,9.57,3100,0
CANE.US,5,20211104,144500,9.564,9.57,9.56,9.56,2019,0
CANE.US,5,20211104,145000,9.54,9.541,9.54,9.541,200,0
CANE.US,5,20211104,145500,9.56,9.56,9.56,9.56,1000,0
CANE.US,5,20211104,150500,9.57,9.57,9.57,9.57,13291,0
CANE.US,5,20211104,151500,9.56,9.56,9.551,9.551,300,0
CANE.US,5,20211104,152000,9.56,9.56,9.54,9.54,300,0
CANE.US,5,20211104,153000,9.55,9.55,9.55,9.55,115,0
CANE.US,5,20211104,153500,9.545,9.55,9.54,9.541,2600,0
CANE.US,5,20211104,154500,9.56,9.56,9.56,9.56,200,0
CANE.US,5,20211104,155000,9.55,9.55,9.54,9.54,950,0
CANE.US,5,20211104,155500,9.521,9.521,9.521,9.521,150,0
CANE.US,5,20211104,160000,9.53,9.53,9.53,9.53,540,0
CANE.US,5,20211104,161000,9.53,9.53,9.53,9.53,100,0
CANE.US,5,20211104,161500,9.525,9.525,9.525,9.525,3000,0
CANE.US,5,20211104,162500,9.51,9.51,9.51,9.51,100,0
CANE.US,5,20211104,163000,9.52,9.52,9.51,9.51,666,0
CANE.US,5,20211104,163500,9.515,9.515,9.51,9.5101,1600,0
CANE.US,5,20211104,164500,9.51,9.51,9.5002,9.5002,300,0
CANE.US,5,20211104,165500,9.5195,9.5199,9.5195,9.5199,2000,0
CANE.US,5,20211104,170000,9.5199,9.52,9.5199,9.52,1000,0
CANE.US,5,20211104,170500,9.54,9.55,9.54,9.55,925,0
CANE.US,5,20211104,172000,9.54,9.54,9.54,9.54,538,0
CANE.US,5,20211104,172500,9.55,9.55,9.54,9.54,2600,0
CANE.US,5,20211104,173000,9.56,9.56,9.56,9.56,2468,0
CANE.US,5,20211104,173500,9.555,9.56,9.555,9.56,200,0
CANE.US,5,20211104,175500,9.511,9.52,9.511,9.52,204,0
