<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSOC.US,5,20211108,174000,33,33.001,33,33.001,1100,0
DSOC.US,5,20211108,174500,32.991,32.991,32.991,32.991,600,0
DSOC.US,5,20211108,200000,33,33,33,33,100,0
DSOC.US,5,20211119,180000,33.14,33.14,33.14,33.14,200,0
DSOC.US,5,20211124,202000,32.9615,32.9615,32.9615,32.9615,143,0
DSOC.US,5,20211126,191000,32.4349,32.4349,32.4349,32.4349,0,0
DSOC.US,5,20211126,213000,32.4349,32.4349,32.4349,32.4349,0,0
DSOC.US,5,20211129,153000,32.7,32.7,32.7,32.7,100,0
DSOC.US,5,20211130,210000,32.48,32.48,32.48,32.48,400,0
DSOC.US,5,20211130,210500,32.47,32.47,32.47,32.47,100,0
DSOC.US,5,20211130,212000,32.46,32.46,32.46,32.46,100,0
DSOC.US,5,20211201,200000,32.52,32.52,32.52,32.52,100,0
DSOC.US,5,20211201,205000,32.4688,32.4688,32.45,32.45,495,0
DSOC.US,5,20211201,212500,32.28,32.2899,32.28,32.2899,300,0
DSOC.US,5,20211201,215500,32.2,32.2,32.2,32.2,300,0
DSOC.US,5,20211202,174500,32.22,32.22,32.22,32.22,459,0
DSOC.US,5,20211203,172000,32.1258,32.1258,32.1258,32.1258,675,0
DSOC.US,5,20211203,182000,32.01,32.01,32.01,32.01,100,0
DSOC.US,5,20211207,155500,32.8722,32.8722,32.8722,32.8722,925,0
DSOC.US,5,20211207,161000,32.93,32.9399,32.93,32.9399,605,0
DSOC.US,5,20211207,163000,32.87,32.87,32.87,32.87,105,0
DSOC.US,5,20211207,190500,32.93,32.93,32.93,32.93,1000,0
DSOC.US,5,20211209,172000,32.96,32.96,32.96,32.96,525,0
DSOC.US,5,20211210,170500,33,33,33,33,200,0
DSOC.US,5,20211210,191000,33.12,33.12,33.12,33.12,137,0
DSOC.US,5,20211214,194000,32.52,32.52,32.51,32.51,2200,0
DSOC.US,5,20211214,195000,32.51,32.51,32.5,32.505,1800,0
DSOC.US,5,20211214,214500,32.66,32.66,32.66,32.66,200,0
DSOC.US,5,20211215,163500,32.6,32.6,32.6,32.6,104,0
DSOC.US,5,20211217,214500,32.63,32.63,32.63,32.63,300,0
DSOC.US,5,20211222,211000,32.9634,32.9634,32.9634,32.9634,107,0
