<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JO.US,5,20211104,143000,58.2,58.2,57.935,57.935,941,0
JO.US,5,20211104,143500,57.911,57.911,57.911,57.911,450,0
JO.US,5,20211104,145000,58.025,58.2191,58.025,58.2191,1450,0
JO.US,5,20211104,145500,58.08,58.08,58.08,58.08,100,0
JO.US,5,20211104,150000,58.27,58.27,58.27,58.27,100,0
JO.US,5,20211104,150500,58.25,58.25,58.25,58.25,520,0
JO.US,5,20211104,151000,58.18,58.18,58.18,58.18,100,0
JO.US,5,20211104,151500,58.07,58.07,57.8865,57.9,4158,0
JO.US,5,20211104,152500,57.7588,57.83,57.7588,57.83,4050,0
JO.US,5,20211104,153000,57.715,57.86,57.715,57.8503,1150,0
JO.US,5,20211104,153500,57.86,57.87,57.86,57.87,200,0
JO.US,5,20211104,155000,57.64,57.64,57.54,57.54,700,0
JO.US,5,20211104,155500,57.53,57.53,57.53,57.53,100,0
JO.US,5,20211104,160000,57.415,57.415,57.3,57.3,1580,0
JO.US,5,20211104,160500,57.19,57.27,57.16,57.2634,3130,0
JO.US,5,20211104,161000,57.34,57.34,57.33,57.33,200,0
JO.US,5,20211104,161500,57.2,57.2,57.2,57.2,200,0
JO.US,5,20211104,162000,57.1,57.1,57,57,600,0
JO.US,5,20211104,162500,57,57,56.93,56.93,447,0
JO.US,5,20211104,163000,56.85,56.87,56.73,56.87,1976,0
JO.US,5,20211104,163500,56.87,56.87,56.87,56.87,400,0
JO.US,5,20211104,164000,56.8342,56.8342,56.825,56.825,800,0
JO.US,5,20211104,164500,56.89,56.89,56.89,56.89,300,0
JO.US,5,20211104,165000,57.115,57.115,57.115,57.115,190,0
JO.US,5,20211104,165500,57.1001,57.23,57.1001,57.23,300,0
JO.US,5,20211104,170000,57.2139,57.2139,57.2139,57.2139,100,0
JO.US,5,20211104,172000,57.32,57.32,57.32,57.32,100,0
JO.US,5,20211104,173000,57.2517,57.32,57.2517,57.32,639,0
JO.US,5,20211104,173500,57.31,57.31,57.31,57.31,300,0
JO.US,5,20211104,174500,57.43,57.43,57.43,57.43,100,0
JO.US,5,20211104,175000,57.3265,57.375,57.3265,57.375,300,0
JO.US,5,20211104,181500,57.54,57.58,57.54,57.58,600,0
JO.US,5,20211104,182000,57.64,57.68,57.638,57.68,2260,0
JO.US,5,20211104,185000,57.41,57.41,57.365,57.365,866,0
JO.US,5,20211104,185500,57.405,57.405,57.405,57.405,800,0
JO.US,5,20211104,193500,57.51,57.51,57.485,57.485,400,0
JO.US,5,20211104,194000,57.5,57.51,57.49,57.51,952,0
JO.US,5,20211104,194500,57.47,57.47,57.47,57.47,200,0
JO.US,5,20211104,195500,57.495,57.495,57.47,57.47,200,0
JO.US,5,20211104,201000,57.485,57.485,57.485,57.485,200,0
JO.US,5,20211104,201500,57.46,57.46,57.46,57.46,144,0
JO.US,5,20211104,202000,57.51,57.51,57.51,57.51,200,0
JO.US,5,20211104,204000,57.48,57.48,57.4493,57.465,3200,0
JO.US,5,20211104,204500,57.4135,57.4135,57.41,57.41,200,0
JO.US,5,20211104,205000,57.465,57.465,57.465,57.465,250,0
JO.US,5,20211104,205500,57.5,57.5,57.5,57.5,100,0
JO.US,5,20211105,143000,56.61,56.61,56.4412,56.465,1757,0
JO.US,5,20211105,143500,56.44,56.44,56.44,56.44,100,0
JO.US,5,20211105,144500,56.5299,56.53,56.48,56.48,300,0
JO.US,5,20211105,145000,56.57,56.59,56.45,56.5186,4400,0
JO.US,5,20211105,145500,56.63,56.63,56.63,56.63,300,0
JO.US,5,20211105,150000,56.7,56.7,56.5305,56.5305,500,0
JO.US,5,20211105,150500,56.4799,56.4799,56.4499,56.4499,350,0
JO.US,5,20211105,151000,56.3386,56.38,56.31,56.31,400,0
JO.US,5,20211105,151500,56.29,56.44,56.163,56.44,1132,0
JO.US,5,20211105,152500,56.4291,56.4291,56.4291,56.4291,1450,0
JO.US,5,20211105,153000,56.4738,56.4738,56.4738,56.4738,250,0
JO.US,5,20211105,153500,56.4846,56.4846,56.28,56.28,366,0
JO.US,5,20211105,154000,56.3234,56.33,56.32,56.33,300,0
JO.US,5,20211105,155000,56.309,56.37,56.309,56.37,200,0
JO.US,5,20211105,155500,56.33,56.33,56.33,56.33,200,0
JO.US,5,20211105,160000,56.495,56.495,56.495,56.495,500,0
JO.US,5,20211105,160500,56.5,56.5,56.41,56.41,1700,0
JO.US,5,20211105,161500,56.25,56.25,56.25,56.25,250,0
JO.US,5,20211105,162000,56.31,56.33,56.17,56.17,773,0
JO.US,5,20211105,162500,56.14,56.14,55.87,55.87,1000,0
JO.US,5,20211105,163000,55.87,55.87,55.87,55.87,100,0
JO.US,5,20211105,163500,55.93,55.96,55.8779,55.96,2195,0
JO.US,5,20211105,164500,55.9499,55.9499,55.9499,55.9499,100,0
JO.US,5,20211105,165000,55.885,55.885,55.885,55.885,100,0
JO.US,5,20211105,165500,55.905,55.905,55.9,55.9,250,0
JO.US,5,20211105,170500,55.9713,55.9713,55.9713,55.9713,300,0
JO.US,5,20211105,171500,56,56,56,56,839,0
JO.US,5,20211105,172500,56.025,56.025,56.025,56.025,500,0
JO.US,5,20211105,173000,56.085,56.085,56.085,56.085,200,0
JO.US,5,20211105,175000,56.015,56.015,56.015,56.015,100,0
JO.US,5,20211105,180500,56.065,56.065,56.065,56.065,750,0
JO.US,5,20211105,181000,56.145,56.145,56.12,56.12,258,0
JO.US,5,20211105,183000,56.155,56.155,56.155,56.155,100,0
JO.US,5,20211105,190000,56.195,56.195,56.195,56.195,100,0
JO.US,5,20211105,190500,56.23,56.23,56.195,56.195,553,0
JO.US,5,20211105,191500,56.23,56.23,56.23,56.23,283,0
JO.US,5,20211105,194000,56.28,56.28,56.28,56.28,100,0
JO.US,5,20211105,200000,56.19,56.19,56.19,56.19,220,0
JO.US,5,20211105,201000,56.19,56.19,56.19,56.19,100,0
JO.US,5,20211105,201500,56.11,56.11,56.11,56.11,300,0
JO.US,5,20211105,202500,56.24,56.24,56.24,56.24,200,0
JO.US,5,20211105,203000,56.27,56.2796,56.27,56.2796,250,0
JO.US,5,20211105,203500,56.28,56.29,56.27,56.288,730,0
JO.US,5,20211105,204000,56.3,56.3,56.24,56.285,973,0
JO.US,5,20211105,204500,56.2401,56.2401,56.2401,56.2401,100,0
JO.US,5,20211105,205000,56.28,56.28,56.28,56.28,1000,0
JO.US,5,20211105,205500,56.2585,56.2585,56.2585,56.2585,1400,0
JO.US,5,20211108,153000,56.02,56.0799,55.9264,56.0799,1906,0
JO.US,5,20211108,153500,56,56,55.99,55.99,500,0
JO.US,5,20211108,154000,56,56,55.9128,55.9128,1489,0
JO.US,5,20211108,154500,56.0374,56.0374,56,56,336,0
JO.US,5,20211108,155000,56.03,56.03,56.03,56.03,340,0
JO.US,5,20211108,155500,56.08,56.08,56.0066,56.0701,640,0
JO.US,5,20211108,160000,56.12,56.12,56.12,56.12,200,0
JO.US,5,20211108,160500,56.14,56.14,56.0696,56.0696,400,0
JO.US,5,20211108,161500,56.1375,56.18,56.1375,56.15,1400,0
JO.US,5,20211108,162000,56.2232,56.2266,56.21,56.21,785,0
JO.US,5,20211108,162500,56.106,56.22,56.106,56.22,300,0
JO.US,5,20211108,163000,56.2001,56.25,56.2,56.2,2820,0
JO.US,5,20211108,163500,56.2,56.2,55.96,56,2914,0
JO.US,5,20211108,164000,55.98,56.04,55.91,55.91,939,0
JO.US,5,20211108,164500,55.9899,55.9899,55.915,55.915,1100,0
JO.US,5,20211108,165000,55.93,55.93,55.93,55.93,200,0
JO.US,5,20211108,165500,56.02,56.02,55.979,55.979,1100,0
JO.US,5,20211108,170000,56.03,56.03,55.9852,55.9852,400,0
JO.US,5,20211108,170500,56.06,56.06,56.06,56.06,100,0
JO.US,5,20211108,171000,55.965,55.965,55.965,55.965,255,0
JO.US,5,20211108,171500,55.9044,55.9044,55.52,55.5854,14430,0
JO.US,5,20211108,172000,55.5734,55.58,55.56,55.56,600,0
JO.US,5,20211108,172500,55.5,55.5,55.4,55.4,782,0
JO.US,5,20211108,173000,55.36,55.44,55.36,55.44,225,0
JO.US,5,20211108,173500,55.46,55.4665,55.3,55.4,9091,0
JO.US,5,20211108,174000,55.409,55.48,55.35,55.48,1592,0
JO.US,5,20211108,174500,55.2858,55.38,55.2858,55.38,10289,0
JO.US,5,20211108,175000,55.4,55.4,55.39,55.4,500,0
JO.US,5,20211108,175500,55.2459,55.2459,55.2459,55.2459,399,0
JO.US,5,20211108,180000,55.37,55.37,55.37,55.37,1000,0
JO.US,5,20211108,180500,55.27,55.27,55.19,55.19,2165,0
JO.US,5,20211108,181000,55.2108,55.23,55.11,55.1177,885,0
JO.US,5,20211108,181500,55.12,55.12,55.09,55.09,822,0
JO.US,5,20211108,182000,55.1088,55.1088,55.1088,55.1088,200,0
JO.US,5,20211108,182500,55.1411,55.1411,55.0217,55.0217,500,0
JO.US,5,20211108,183000,55.08,55.11,55.0728,55.11,630,0
JO.US,5,20211108,183500,55.109,55.109,55.109,55.109,100,0
JO.US,5,20211108,184000,55.1009,55.1905,55.1009,55.14,730,0
