<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIA.US,5,20211104,160500,25.13,25.13,25.13,25.13,2800,0
FLIA.US,5,20211104,184500,25.125,25.125,25.125,25.125,103,0
FLIA.US,5,20211105,144500,25.136,25.136,25.136,25.136,1815,0
FLIA.US,5,20211105,202500,25.179,25.18,25.179,25.18,300,0
FLIA.US,5,20211108,165000,25.15,25.15,25.15,25.15,200,0
FLIA.US,5,20211109,160500,25.16,25.16,25.16,25.16,450,0
FLIA.US,5,20211109,161000,25.17,25.17,25.17,25.17,300,0
FLIA.US,5,20211110,160500,25.14,25.14,25.14,25.14,100,0
FLIA.US,5,20211110,164000,25.13,25.13,25.13,25.13,100,0
FLIA.US,5,20211110,170500,25.11,25.11,25.11,25.11,1200,0
FLIA.US,5,20211110,184000,25.1199,25.12,25.119,25.12,8268,0
FLIA.US,5,20211110,213500,25.1,25.1,25.1,25.1,100,0
FLIA.US,5,20211110,214000,25.0923,25.0923,25.0923,25.0923,380,0
FLIA.US,5,20211110,215000,25.1,25.1,25.1,25.1,300,0
FLIA.US,5,20211111,164500,25.12,25.12,25.12,25.12,300,0
FLIA.US,5,20211111,180000,25.091,25.091,25.09,25.09,1200,0
FLIA.US,5,20211112,171500,25.12,25.12,25.12,25.12,100,0
FLIA.US,5,20211112,172500,25.1117,25.1117,25.1117,25.1117,132,0
FLIA.US,5,20211112,173000,25.11,25.115,25.11,25.115,541,0
FLIA.US,5,20211112,174500,25.12,25.12,25.12,25.12,100,0
FLIA.US,5,20211112,215500,25.12,25.12,25.12,25.12,100,0
FLIA.US,5,20211115,155500,25.0901,25.0901,25.0901,25.0901,390,0
FLIA.US,5,20211115,174000,25.095,25.095,25.09,25.09,200,0
FLIA.US,5,20211115,175500,25.08,25.08,25.07,25.07,7950,0
FLIA.US,5,20211115,194000,25.071,25.071,25.07,25.07,1355,0
FLIA.US,5,20211115,211000,25.09,25.09,25.0899,25.0899,350,0
FLIA.US,5,20211116,174500,25.11,25.11,25.11,25.11,600,0
FLIA.US,5,20211116,201500,25.1,25.1,25.1,25.1,100,0
FLIA.US,5,20211117,153000,25.12,25.12,25.12,25.12,100,0
FLIA.US,5,20211117,181000,25.11,25.11,25.11,25.11,400,0
FLIA.US,5,20211117,183500,25.12,25.12,25.12,25.12,412,0
FLIA.US,5,20211118,153000,25.06,25.06,25.06,25.06,339,0
FLIA.US,5,20211118,163500,25.07,25.07,25.07,25.07,10631,0
FLIA.US,5,20211118,173000,25.1,25.1,25.1,25.1,400,0
FLIA.US,5,20211122,191500,25.12,25.12,25.119,25.12,1600,0
FLIA.US,5,20211122,201500,25.0949,25.0949,25.0949,25.0949,232,0
FLIA.US,5,20211122,203000,25.12,25.12,25.1199,25.1199,200,0
FLIA.US,5,20211122,205000,25.1001,25.1001,25.1001,25.1001,749,0
FLIA.US,5,20211123,164000,25.05,25.05,25.04,25.04,414,0
FLIA.US,5,20211123,170500,25.05,25.05,25.05,25.05,1125,0
FLIA.US,5,20211123,171000,25.06,25.06,25.06,25.06,2000,0
FLIA.US,5,20211123,175000,25.041,25.041,25.041,25.041,904,0
FLIA.US,5,20211124,173000,25.06,25.06,25.06,25.06,300,0
FLIA.US,5,20211124,212000,25.06,25.06,25.06,25.06,500,0
FLIA.US,5,20211126,171000,25.14,25.14,25.14,25.14,144,0
FLIA.US,5,20211126,173000,25.15,25.15,25.15,25.15,975,0
FLIA.US,5,20211126,191000,25.1443,25.1443,25.1443,25.1443,0,0
FLIA.US,5,20211126,213000,25.1443,25.1443,25.1443,25.1443,0,0
FLIA.US,5,20211129,161500,25.1421,25.1421,25.1421,25.1421,2096,0
FLIA.US,5,20211129,180000,25.16,25.17,25.16,25.17,775,0
