<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,5,20211104,143000,27.21,27.21,27.21,27.21,104,0
OVM.US,5,20211104,191500,26,26,26,26,1351,0
OVM.US,5,20211104,192000,26.01,26.04,26.01,26.04,11584,0
OVM.US,5,20211104,203000,26.01,26.01,26.003,26.003,1400,0
OVM.US,5,20211105,143000,26.12,26.12,26.12,26.12,819,0
OVM.US,5,20211108,204500,26.03,26.03,26.0299,26.0299,1788,0
OVM.US,5,20211108,210500,26.04,26.04,26.03,26.03,1796,0
OVM.US,5,20211110,160500,26.04,26.04,26.04,26.04,269,0
OVM.US,5,20211116,211500,25.97,25.97,25.97,25.97,200,0
OVM.US,5,20211117,162500,25.955,26,25.955,25.955,1260,0
OVM.US,5,20211117,163000,26,26,26,26,285,0
OVM.US,5,20211117,171000,26,26.026,25.975,25.975,1514,0
OVM.US,5,20211118,174500,26.04,26.04,26.0399,26.0399,804,0
OVM.US,5,20211118,195000,25.98,25.98,25.97,25.97,959,0
OVM.US,5,20211119,172500,26.1,26.1,26.0671,26.0671,786,0
OVM.US,5,20211122,195000,26,26,26,26,132,0
OVM.US,5,20211123,190500,26.04,26.04,26.04,26.04,202,0
OVM.US,5,20211124,184500,26,26,26,26,400,0
OVM.US,5,20211124,203000,25.98,25.98,25.98,25.98,950,0
OVM.US,5,20211126,191000,26.085,26.085,26.085,26.085,0,0
OVM.US,5,20211126,213000,26.085,26.085,26.085,26.085,0,0
OVM.US,5,20211129,201000,26.04,26.04,26.04,26.04,1398,0
OVM.US,5,20211129,203500,26.12,26.12,26.12,26.12,3399,0
OVM.US,5,20211201,182000,26.13,26.13,26.13,26.13,306,0
OVM.US,5,20211201,202000,26.1599,26.16,26.125,26.16,2000,0
OVM.US,5,20211201,214500,26.09,26.09,26.09,26.09,200,0
OVM.US,5,20211202,162500,26.15,26.19,26.15,26.19,2500,0
OVM.US,5,20211203,165000,26.15,26.15,26.15,26.15,3000,0
OVM.US,5,20211203,203000,26.1,26.1,26.09,26.09,410,0
OVM.US,5,20211203,215500,26.16,26.16,26.16,26.16,100,0
OVM.US,5,20211206,153000,26.16,26.16,26.16,26.16,1600,0
OVM.US,5,20211206,163000,26.1516,26.1516,26.15,26.15,785,0
OVM.US,5,20211206,163500,26.08,26.08,26.07,26.07,2360,0
OVM.US,5,20211206,164000,26.06,26.06,26.04,26.04,700,0
OVM.US,5,20211208,205500,26.13,26.13,26.13,26.13,373,0
OVM.US,5,20211214,212500,26.18,26.22,26.135,26.2,6463,0
OVM.US,5,20211215,195000,26.18,26.18,26.1799,26.1799,1000,0
OVM.US,5,20211215,215000,26.18,26.18,26.18,26.18,500,0
OVM.US,5,20211216,202500,26.19,26.19,26.145,26.19,1171,0
OVM.US,5,20211216,205000,26.19,26.22,26.19,26.22,5040,0
OVM.US,5,20211216,212000,26.2,26.2,26.2,26.2,200,0
OVM.US,5,20211217,202500,26.209,26.209,26.209,26.209,600,0
OVM.US,5,20211217,203500,26.1101,26.16,26.11,26.11,986,0
OVM.US,5,20211217,214500,26.11,26.11,26.11,26.11,100,0
OVM.US,5,20211220,203000,26.18,26.18,26.18,26.18,1000,0
OVM.US,5,20211220,210000,26.17,26.17,26.17,26.17,200,0
OVM.US,5,20211222,210000,26.2099,26.2099,26.2099,26.2099,294,0
