<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPR.US,5,20211104,150000,31.405,31.405,31.405,31.405,300,0
DAPR.US,5,20211104,151000,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211104,152500,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211104,154500,31.45,31.45,31.45,31.45,100,0
DAPR.US,5,20211104,160000,31.44,31.44,31.44,31.44,100,0
DAPR.US,5,20211104,165000,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211104,181000,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211104,184000,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211104,190000,31.42,31.42,31.42,31.42,300,0
DAPR.US,5,20211104,201000,31.42,31.42,31.42,31.42,200,0
DAPR.US,5,20211104,203000,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211104,205500,31.42,31.44,31.42,31.44,400,0
DAPR.US,5,20211105,143000,31.32,31.41,31.32,31.41,5387,0
DAPR.US,5,20211105,145500,31.5,31.5,31.5,31.5,492,0
DAPR.US,5,20211105,151500,31.4749,31.4749,31.4749,31.4749,7313,0
DAPR.US,5,20211105,152500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,154000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,155500,31.465,31.465,31.465,31.465,380,0
DAPR.US,5,20211105,162000,31.465,31.465,31.465,31.465,100,0
DAPR.US,5,20211105,164000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,165500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,171500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,173500,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211105,180500,31.445,31.445,31.4425,31.4425,200,0
DAPR.US,5,20211105,181500,31.44,31.44,31.43,31.43,200,0
DAPR.US,5,20211105,183000,31.39,31.39,31.34,31.34,1325,0
DAPR.US,5,20211105,190500,31.42,31.42,31.42,31.42,100,0
DAPR.US,5,20211105,200500,31.43,31.43,31.43,31.43,100,0
DAPR.US,5,20211105,201500,31.44,31.44,31.44,31.44,300,0
DAPR.US,5,20211105,202000,31.44,31.44,31.44,31.44,100,0
DAPR.US,5,20211105,205500,31.44,31.44,31.43,31.43,300,0
DAPR.US,5,20211108,162000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,164000,31.44,31.44,31.44,31.44,100,0
DAPR.US,5,20211108,172000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,174000,31.46,31.46,31.46,31.46,100,0
DAPR.US,5,20211108,180000,31.46,31.46,31.46,31.46,100,0
