<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,5,20211104,143000,18.25,18.25,18.25,18.25,1024,0
JSTC.US,5,20211104,145000,18.31,18.31,18.31,18.31,100,0
JSTC.US,5,20211104,150500,18.335,18.335,18.335,18.335,550,0
JSTC.US,5,20211104,153500,18.36,18.36,18.36,18.36,328,0
JSTC.US,5,20211104,161500,18.325,18.325,18.32,18.32,600,0
JSTC.US,5,20211104,162500,18.275,18.2899,18.275,18.2899,459,0
JSTC.US,5,20211104,192000,18.305,18.305,18.305,18.305,200,0
JSTC.US,5,20211104,193000,18.29,18.29,18.29,18.29,200,0
JSTC.US,5,20211104,205500,18.305,18.305,18.305,18.305,108,0
JSTC.US,5,20211105,143000,18.45,18.45,18.45,18.45,201,0
JSTC.US,5,20211105,152500,18.41,18.41,18.3963,18.3963,300,0
JSTC.US,5,20211105,160000,18.405,18.42,18.405,18.405,602,0
JSTC.US,5,20211105,175000,18.375,18.375,18.375,18.375,100,0
JSTC.US,5,20211105,182500,18.34,18.34,18.34,18.34,100,0
JSTC.US,5,20211105,193500,18.3797,18.3797,18.3797,18.3797,184,0
JSTC.US,5,20211105,204500,18.37,18.39,18.34,18.39,300,0
JSTC.US,5,20211105,205000,18.42,18.42,18.35,18.35,200,0
JSTC.US,5,20211105,205500,18.31,18.31,18.31,18.31,100,0
JSTC.US,5,20211108,153000,18.58,18.58,18.58,18.58,800,0
JSTC.US,5,20211108,171000,18.46,18.46,18.46,18.46,450,0
JSTC.US,5,20211108,174000,18.455,18.455,18.455,18.455,493,0
JSTC.US,5,20211108,181500,18.45,18.455,18.45,18.45,725,0
JSTC.US,5,20211108,200500,18.45,18.45,18.45,18.45,100,0
JSTC.US,5,20211108,212000,18.441,18.441,18.441,18.441,454,0
JSTC.US,5,20211108,213000,18.441,18.45,18.441,18.45,2048,0
JSTC.US,5,20211108,213500,18.455,18.455,18.441,18.441,250,0
JSTC.US,5,20211109,155000,18.46,18.46,18.46,18.46,400,0
JSTC.US,5,20211109,191500,18.43,18.43,18.43,18.43,1627,0
JSTC.US,5,20211109,204000,18.381,18.381,18.38,18.38,675,0
JSTC.US,5,20211109,215500,18.43,18.43,18.43,18.43,614,0
JSTC.US,5,20211110,165500,18.41,18.41,18.41,18.41,1600,0
JSTC.US,5,20211110,172500,18.41,18.41,18.4,18.4,1600,0
JSTC.US,5,20211110,184500,18.355,18.355,18.35,18.35,200,0
JSTC.US,5,20211110,203000,18.23,18.23,18.2265,18.2265,2712,0
JSTC.US,5,20211110,211000,18.25,18.25,18.25,18.25,100,0
JSTC.US,5,20211110,214500,18.25,18.25,18.24,18.24,833,0
JSTC.US,5,20211111,153000,18.42,18.42,18.42,18.42,100,0
JSTC.US,5,20211111,185000,18.291,18.291,18.291,18.291,232,0
JSTC.US,5,20211111,185500,18.32,18.32,18.32,18.32,700,0
JSTC.US,5,20211111,193500,18.31,18.31,18.31,18.31,213000,0
JSTC.US,5,20211111,211500,18.3064,18.3064,18.3064,18.3064,819,0
JSTC.US,5,20211111,212000,18.31,18.32,18.31,18.32,1255,0
JSTC.US,5,20211111,215500,18.31,18.31,18.31,18.31,623,0
JSTC.US,5,20211112,153000,18.47,18.47,18.47,18.47,593,0
JSTC.US,5,20211112,174000,18.4,18.42,18.4,18.42,6972,0
JSTC.US,5,20211112,174500,18.4,18.4,18.4,18.4,380,0
JSTC.US,5,20211112,200500,18.41,18.41,18.41,18.41,1184,0
JSTC.US,5,20211112,212000,18.4098,18.4098,18.4098,18.4098,100,0
JSTC.US,5,20211112,214000,18.43,18.43,18.43,18.43,1370,0
JSTC.US,5,20211112,214500,18.42,18.42,18.42,18.42,100,0
JSTC.US,5,20211112,215500,18.42,18.43,18.415,18.43,1804,0
