<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULV.US,5,20211104,143000,39.76,40.02,39.76,39.82,21858,0
NULV.US,5,20211104,143500,39.78,39.78,39.74,39.78,900,0
NULV.US,5,20211104,144000,39.7937,39.7937,39.765,39.765,547,0
NULV.US,5,20211104,151500,39.795,39.795,39.795,39.795,503,0
NULV.US,5,20211104,152000,39.76,39.76,39.7491,39.7491,696,0
NULV.US,5,20211104,153000,39.7183,39.7183,39.7183,39.7183,636,0
NULV.US,5,20211104,154000,39.7068,39.7068,39.7,39.7,235,0
NULV.US,5,20211104,154500,39.685,39.685,39.66,39.66,529,0
NULV.US,5,20211104,155000,39.6544,39.6544,39.63,39.63,1423,0
NULV.US,5,20211104,155500,39.6348,39.6348,39.6348,39.6348,130,0
NULV.US,5,20211104,160000,39.6186,39.6186,39.6186,39.6186,100,0
NULV.US,5,20211104,160500,39.625,39.63,39.6,39.61,1255,0
NULV.US,5,20211104,161000,39.6,39.61,39.6,39.61,600,0
NULV.US,5,20211104,161500,39.58,39.58,39.58,39.58,200,0
NULV.US,5,20211104,162000,39.585,39.585,39.57,39.57,503,0
NULV.US,5,20211104,162500,39.56,39.58,39.56,39.58,1700,0
NULV.US,5,20211104,163000,39.57,39.6,39.57,39.6,1040,0
NULV.US,5,20211104,163500,39.59,39.6056,39.59,39.6056,839,0
NULV.US,5,20211104,164000,39.6,39.6,39.6,39.6,100,0
NULV.US,5,20211104,164500,39.5974,39.5974,39.595,39.595,647,0
NULV.US,5,20211104,165000,39.57,39.57,39.57,39.57,100,0
NULV.US,5,20211104,165500,39.58,39.6,39.58,39.6,1766,0
NULV.US,5,20211104,170500,39.61,39.6156,39.605,39.605,1329,0
NULV.US,5,20211104,171000,39.5961,39.605,39.5961,39.605,231,0
NULV.US,5,20211104,171500,39.585,39.585,39.58,39.58,226,0
NULV.US,5,20211104,172000,39.5523,39.5523,39.5523,39.5523,453,0
NULV.US,5,20211104,172500,39.555,39.555,39.555,39.555,100,0
NULV.US,5,20211104,173000,39.5462,39.5462,39.5462,39.5462,162,0
NULV.US,5,20211104,173500,39.55,39.55,39.55,39.55,100,0
NULV.US,5,20211104,174000,39.55,39.55,39.55,39.55,100,0
NULV.US,5,20211104,174500,39.56,39.56,39.5576,39.5576,475,0
NULV.US,5,20211104,175000,39.56,39.56,39.56,39.56,100,0
NULV.US,5,20211104,175500,39.55,39.55,39.55,39.55,100,0
NULV.US,5,20211104,180000,39.53,39.53,39.53,39.53,100,0
NULV.US,5,20211104,180500,39.525,39.525,39.525,39.525,100,0
NULV.US,5,20211104,181000,39.534,39.534,39.534,39.534,474,0
NULV.US,5,20211104,181500,39.5139,39.526,39.5139,39.526,694,0
NULV.US,5,20211104,182000,39.51,39.515,39.5,39.5052,609,0
NULV.US,5,20211104,182500,39.52,39.5282,39.52,39.5282,1583,0
NULV.US,5,20211104,183000,39.5182,39.5182,39.515,39.515,234,0
NULV.US,5,20211104,183500,39.49,39.49,39.49,39.49,400,0
NULV.US,5,20211104,184000,39.51,39.51,39.51,39.51,400,0
NULV.US,5,20211104,185000,39.5,39.5,39.5,39.5,100,0
NULV.US,5,20211104,185500,39.5,39.5,39.4904,39.5,1877,0
NULV.US,5,20211104,190000,39.47,39.47,39.45,39.45,600,0
NULV.US,5,20211104,190500,39.44,39.45,39.44,39.45,400,0
NULV.US,5,20211104,191000,39.45,39.4573,39.45,39.4573,4229,0
NULV.US,5,20211104,191500,39.44,39.44,39.43,39.43,1712,0
NULV.US,5,20211104,192000,39.43,39.43,39.43,39.43,320,0
NULV.US,5,20211104,192500,39.42,39.42,39.41,39.41,300,0
NULV.US,5,20211104,193000,39.41,39.41,39.4,39.4,400,0
NULV.US,5,20211104,193500,39.41,39.41,39.3976,39.4,2381,0
NULV.US,5,20211104,194000,39.4,39.41,39.4,39.41,946,0
NULV.US,5,20211104,194500,39.42,39.42,39.41,39.41,300,0
NULV.US,5,20211104,195000,39.42,39.43,39.41,39.43,2300,0
NULV.US,5,20211104,195500,39.427,39.427,39.427,39.427,299,0
NULV.US,5,20211104,200000,39.43,39.45,39.42,39.42,2247,0
NULV.US,5,20211104,200500,39.42,39.444,39.415,39.444,3143,0
NULV.US,5,20211104,201000,39.44,39.4599,39.44,39.4599,2208,0
NULV.US,5,20211104,201500,39.4508,39.457,39.45,39.45,1814,0
NULV.US,5,20211104,202000,39.45,39.46,39.45,39.46,1370,0
NULV.US,5,20211104,202500,39.45,39.455,39.45,39.455,2925,0
NULV.US,5,20211104,203000,39.46,39.46,39.46,39.46,1010,0
NULV.US,5,20211104,203500,39.49,39.49,39.47,39.4899,2166,0
NULV.US,5,20211104,204000,39.47,39.49,39.47,39.49,800,0
NULV.US,5,20211104,204500,39.485,39.51,39.485,39.506,2298,0
NULV.US,5,20211104,205000,39.52,39.54,39.52,39.53,3806,0
NULV.US,5,20211104,205500,39.545,39.59,39.545,39.59,1916,0
NULV.US,5,20211105,143000,39.97,39.97,39.59,39.97,29328,0
NULV.US,5,20211105,143500,39.87,39.87,39.87,39.87,300,0
NULV.US,5,20211105,144500,39.942,39.9763,39.942,39.9763,287,0
NULV.US,5,20211105,145000,39.9731,39.9731,39.9731,39.9731,165,0
NULV.US,5,20211105,150000,39.971,39.9998,39.971,39.99,1703,0
NULV.US,5,20211105,150500,39.98,39.98,39.965,39.965,428,0
NULV.US,5,20211105,151000,39.96,39.96,39.96,39.96,100,0
NULV.US,5,20211105,151500,39.9148,39.925,39.9148,39.925,1698,0
NULV.US,5,20211105,152000,39.92,39.92,39.92,39.92,425,0
NULV.US,5,20211105,152500,39.9,39.9,39.9,39.9,100,0
NULV.US,5,20211105,153000,39.91,39.91,39.8846,39.8846,313,0
NULV.US,5,20211105,153500,39.92,39.92,39.92,39.92,200,0
NULV.US,5,20211105,154000,39.9259,39.9259,39.91,39.91,617,0
NULV.US,5,20211105,155000,39.92,39.92,39.91,39.91,784,0
NULV.US,5,20211105,155500,39.915,39.915,39.915,39.915,100,0
NULV.US,5,20211105,160500,39.93,39.93,39.8996,39.8996,851,0
NULV.US,5,20211105,161000,39.91,39.91,39.91,39.91,400,0
NULV.US,5,20211105,161500,39.89,39.89,39.88,39.88,736,0
NULV.US,5,20211105,162000,39.88,39.88,39.87,39.88,306,0
NULV.US,5,20211105,162500,39.87,39.87,39.87,39.87,100,0
NULV.US,5,20211105,163000,39.857,39.857,39.857,39.857,501,0
NULV.US,5,20211105,164000,39.83,39.835,39.83,39.83,589,0
NULV.US,5,20211105,165000,39.82,39.82,39.79,39.79,300,0
NULV.US,5,20211105,165500,39.765,39.765,39.76,39.76,400,0
NULV.US,5,20211105,170500,39.76,39.766,39.76,39.766,410,0
NULV.US,5,20211105,171000,39.76,39.76,39.76,39.76,1263,0
NULV.US,5,20211105,172000,39.76,39.775,39.76,39.77,1423,0
NULV.US,5,20211105,172500,39.77,39.77,39.77,39.77,150,0
NULV.US,5,20211105,173000,39.78,39.78,39.78,39.78,100,0
NULV.US,5,20211105,173500,39.78,39.78,39.78,39.78,500,0
NULV.US,5,20211105,174000,39.7791,39.78,39.77,39.77,1159,0
NULV.US,5,20211105,174500,39.754,39.77,39.754,39.77,1505,0
NULV.US,5,20211105,175000,39.765,39.77,39.76,39.76,800,0
NULV.US,5,20211105,175500,39.755,39.755,39.75,39.75,1091,0
NULV.US,5,20211105,180000,39.7685,39.77,39.76,39.77,927,0
NULV.US,5,20211105,180500,39.76,39.76,39.73,39.73,2346,0
NULV.US,5,20211105,181000,39.7121,39.72,39.71,39.71,907,0
NULV.US,5,20211105,181500,39.72,39.73,39.72,39.73,400,0
NULV.US,5,20211105,182000,39.73,39.74,39.73,39.74,400,0
NULV.US,5,20211105,182500,39.695,39.695,39.66,39.66,3866,0
NULV.US,5,20211105,183000,39.65,39.69,39.65,39.69,300,0
NULV.US,5,20211105,183500,39.7,39.7,39.67,39.67,832,0
NULV.US,5,20211105,184500,39.64,39.65,39.62,39.62,3958,0
NULV.US,5,20211105,185000,39.66,39.66,39.66,39.66,112,0
NULV.US,5,20211105,185500,39.655,39.69,39.655,39.69,500,0
NULV.US,5,20211105,190000,39.67,39.67,39.67,39.67,300,0
NULV.US,5,20211105,190500,39.7,39.7137,39.7,39.7137,2033,0
NULV.US,5,20211105,191000,39.72,39.72,39.71,39.71,400,0
NULV.US,5,20211105,192000,39.7199,39.7199,39.708,39.708,605,0
NULV.US,5,20211105,193000,39.7299,39.74,39.7299,39.74,265,0
NULV.US,5,20211105,193500,39.73,39.73,39.7,39.715,940,0
NULV.US,5,20211105,194000,39.71,39.71,39.705,39.705,210,0
NULV.US,5,20211105,194500,39.72,39.72,39.72,39.72,2860,0
NULV.US,5,20211105,195000,39.73,39.73,39.7101,39.7101,340,0
NULV.US,5,20211105,195500,39.72,39.72,39.72,39.72,100,0
NULV.US,5,20211105,200000,39.7127,39.72,39.6833,39.6833,1038,0
NULV.US,5,20211105,200500,39.7101,39.7101,39.71,39.71,392,0
NULV.US,5,20211105,201000,39.73,39.73,39.73,39.73,200,0
NULV.US,5,20211105,201500,39.72,39.72,39.71,39.7132,928,0
NULV.US,5,20211105,202000,39.71,39.71,39.7,39.7,200,0
NULV.US,5,20211105,202500,39.69,39.69,39.675,39.675,840,0
NULV.US,5,20211105,203000,39.72,39.72,39.72,39.72,300,0
NULV.US,5,20211105,203500,39.76,39.76,39.75,39.76,1200,0
NULV.US,5,20211105,204000,39.74,39.74,39.74,39.74,100,0
NULV.US,5,20211105,204500,39.73,39.73,39.72,39.72,1695,0
NULV.US,5,20211105,205000,39.75,39.75,39.73,39.73,944,0
NULV.US,5,20211105,205500,39.72,39.735,39.72,39.73,8073,0
NULV.US,5,20211108,153000,39.88,40.06,39.672,39.95,23931,0
NULV.US,5,20211108,153500,39.85,39.85,39.85,39.85,250,0
NULV.US,5,20211108,154500,39.79,39.79,39.79,39.79,500,0
NULV.US,5,20211108,160000,39.7901,39.7901,39.7901,39.7901,298,0
NULV.US,5,20211108,161000,39.78,39.78,39.78,39.78,200,0
NULV.US,5,20211108,161500,39.825,39.825,39.825,39.825,3253,0
NULV.US,5,20211108,162000,39.83,39.83,39.825,39.825,320,0
NULV.US,5,20211108,163000,39.8202,39.8452,39.8202,39.8452,545,0
NULV.US,5,20211108,163500,39.835,39.835,39.83,39.835,447,0
NULV.US,5,20211108,164000,39.81,39.81,39.81,39.81,3455,0
NULV.US,5,20211108,164500,39.8466,39.8466,39.8405,39.8405,500,0
NULV.US,5,20211108,165000,39.805,39.805,39.805,39.805,1737,0
NULV.US,5,20211108,170500,39.81,39.81,39.8,39.8097,3555,0
NULV.US,5,20211108,171000,39.75,39.75,39.75,39.75,6941,0
NULV.US,5,20211108,171500,39.77,39.77,39.77,39.77,100,0
NULV.US,5,20211108,172000,39.77,39.77,39.77,39.77,100,0
NULV.US,5,20211108,173000,39.78,39.78,39.77,39.77,421,0
NULV.US,5,20211108,175500,39.7299,39.7299,39.72,39.72,1226,0
NULV.US,5,20211108,180000,39.7285,39.7285,39.67,39.67,2439,0
NULV.US,5,20211108,182500,39.71,39.72,39.71,39.715,2209,0
NULV.US,5,20211108,183500,39.7049,39.7093,39.695,39.695,1166,0
NULV.US,5,20211108,184000,39.68,39.68,39.66,39.66,28297,0
NULV.US,5,20211108,190000,39.6617,39.6617,39.6441,39.6441,1040,0
NULV.US,5,20211108,190500,39.6591,39.6591,39.655,39.655,721,0
NULV.US,5,20211108,191500,39.68,39.68,39.68,39.68,1212,0
NULV.US,5,20211108,193500,39.6864,39.6864,39.6864,39.6864,194,0
NULV.US,5,20211108,194000,39.6712,39.6712,39.6712,39.6712,114,0
NULV.US,5,20211108,195000,39.69,39.7,39.69,39.7,244,0
NULV.US,5,20211108,195500,39.701,39.7175,39.696,39.7175,6941,0
NULV.US,5,20211108,200000,39.7369,39.7369,39.73,39.73,2324,0
NULV.US,5,20211108,200500,39.74,39.74,39.74,39.74,353,0
