<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,5,20211104,143000,168.75,168.75,168.75,168.75,504,0
FBT.US,5,20211104,144000,168.82,168.82,168.82,168.82,100,0
FBT.US,5,20211104,144500,168.84,168.84,168.09,168.09,244,0
FBT.US,5,20211104,145000,167.89,167.89,167.89,167.89,100,0
FBT.US,5,20211104,145500,167.988,167.988,167.988,167.988,120,0
FBT.US,5,20211104,151000,168.81,168.81,168.771,168.771,230,0
FBT.US,5,20211104,151500,168.86,169.08,168.86,169.08,900,0
FBT.US,5,20211104,152000,168.97,168.97,168.97,168.97,121,0
FBT.US,5,20211104,153000,168.7,168.7,168.7,168.7,269,0
FBT.US,5,20211104,153500,168.76,168.76,168.65,168.66,300,0
FBT.US,5,20211104,154000,168.57,168.57,168.57,168.57,268,0
FBT.US,5,20211104,154500,168.35,168.35,168.35,168.35,100,0
FBT.US,5,20211104,155500,167.94,167.94,167.94,167.94,100,0
FBT.US,5,20211104,161500,167.395,167.395,167.395,167.395,140,0
FBT.US,5,20211104,162000,167.36,167.36,167.36,167.36,100,0
FBT.US,5,20211104,162500,167.28,167.28,167.175,167.175,276,0
FBT.US,5,20211104,163000,167.4,167.4,167.4,167.4,100,0
FBT.US,5,20211104,163500,167.34,167.34,167.34,167.34,100,0
FBT.US,5,20211104,164000,167.4,167.4,167.4,167.4,400,0
FBT.US,5,20211104,164500,167.4,167.43,167.4,167.43,2800,0
FBT.US,5,20211104,170000,167.11,167.253,167.11,167.253,500,0
FBT.US,5,20211104,171500,167.31,167.31,167.31,167.31,100,0
FBT.US,5,20211104,172000,167.48,167.57,167.48,167.57,400,0
FBT.US,5,20211104,173500,167.655,167.655,167.604,167.604,320,0
FBT.US,5,20211104,174000,167.8,167.8,167.8,167.8,100,0
FBT.US,5,20211104,175000,167.801,167.801,167.801,167.801,150,0
FBT.US,5,20211104,180000,167.977,167.977,167.977,167.977,150,0
FBT.US,5,20211104,181500,167.92,167.92,167.92,167.92,267,0
FBT.US,5,20211104,182000,167.855,167.855,167.855,167.855,100,0
FBT.US,5,20211104,182500,167.69,167.69,167.67,167.67,200,0
FBT.US,5,20211104,185500,167.98,167.98,167.98,167.98,100,0
FBT.US,5,20211104,190000,167.6,167.6,167.6,167.6,205,0
FBT.US,5,20211104,190500,167.524,167.537,167.524,167.537,591,0
FBT.US,5,20211104,191000,167.6,167.6,167.54,167.6,655,0
FBT.US,5,20211104,192000,167.605,167.605,167.605,167.605,715,0
FBT.US,5,20211104,192500,167.667,167.667,167.667,167.667,230,0
FBT.US,5,20211104,193000,167.66,167.72,167.66,167.72,200,0
