<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RALS.US,5,20211104,174500,30.86,30.86,30.86,30.86,159,0
RALS.US,5,20211108,153000,30.84,30.84,30.84,30.84,180,0
RALS.US,5,20211111,192500,31.09,31.09,31.09,31.09,200,0
RALS.US,5,20211116,213000,30.94,30.94,30.94,30.94,139,0
RALS.US,5,20211119,164000,30.47,30.47,30.44,30.44,1000,0
RALS.US,5,20211119,211000,30.44,30.44,30.44,30.44,1279,0
RALS.US,5,20211122,174500,30.5,30.5,30.5,30.5,500,0
RALS.US,5,20211122,182500,30.52,30.59,30.52,30.59,500,0
RALS.US,5,20211122,215000,30.76,30.76,30.76,30.76,200,0
RALS.US,5,20211123,215500,30.96,30.96,30.96,30.96,100,0
RALS.US,5,20211124,214500,30.91,30.91,30.9,30.9,400,0
RALS.US,5,20211124,215500,31.02,31.02,31.02,31.02,100,0
RALS.US,5,20211126,191000,30.8091,30.8091,30.8091,30.8091,0,0
RALS.US,5,20211126,213000,30.8091,30.8091,30.8091,30.8091,0,0
RALS.US,5,20211129,184500,30.69,30.69,30.69,30.69,100,0
RALS.US,5,20211129,190000,30.6401,30.6401,30.6401,30.6401,850,0
RALS.US,5,20211129,215000,30.62,30.62,30.62,30.62,200,0
RALS.US,5,20211201,153500,30.58,30.58,30.58,30.58,100,0
RALS.US,5,20211201,184500,30.59,30.59,30.59,30.59,200,0
RALS.US,5,20211202,160000,30.64,30.64,30.64,30.64,100,0
RALS.US,5,20211202,213000,30.655,30.655,30.655,30.655,316,0
RALS.US,5,20211202,214500,30.65,30.65,30.65,30.65,100,0
RALS.US,5,20211210,195000,30.8127,30.8127,30.79,30.79,535,0
RALS.US,5,20211217,184500,31.05,31.05,31.05,31.05,206,0
RALS.US,5,20211221,184500,31.04,31.04,31.04,31.04,100,0
RALS.US,5,20211221,193500,30.95,30.95,30.72,30.72,3711,0
RALS.US,5,20211221,205500,30.92,30.92,30.92,30.92,300,0
RALS.US,5,20211221,214000,30.93,30.93,30.93,30.93,200,0
RALS.US,5,20211222,191500,30.8901,30.8901,30.8901,30.8901,356,0
