<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJA.US,5,20211104,151000,28.2066,28.2066,28.2066,28.2066,1000,0
DBJA.US,5,20211105,164500,28.21,28.21,28.21,28.21,500,0
DBJA.US,5,20211105,200000,28.21,28.2515,28.19,28.2515,400,0
DBJA.US,5,20211108,161000,28.2032,28.2032,28.2032,28.2032,776,0
DBJA.US,5,20211110,214000,28.22,28.22,28.22,28.22,100,0
DBJA.US,5,20211111,184500,28.22,28.22,28.22,28.22,301,0
DBJA.US,5,20211112,194500,28.3189,28.3189,28.3189,28.3189,129,0
DBJA.US,5,20211112,212000,28.3083,28.3083,28.3083,28.3083,100,0
DBJA.US,5,20211117,165500,28.2273,28.2273,28.2273,28.2273,1000,0
DBJA.US,5,20211117,170000,28.22,28.275,28.21,28.275,4081,0
DBJA.US,5,20211117,171000,28.26,28.26,28.26,28.26,2000,0
DBJA.US,5,20211117,185000,28.22,28.22,28.22,28.22,100,0
DBJA.US,5,20211118,153000,28.23,28.23,28.23,28.23,588,0
DBJA.US,5,20211118,161500,28.221,28.221,28.221,28.221,100,0
DBJA.US,5,20211119,165000,28.221,28.221,28.22,28.22,300,0
DBJA.US,5,20211122,170000,28.2704,28.2704,28.2704,28.2704,100,0
DBJA.US,5,20211122,172000,28.23,28.23,28.23,28.23,100,0
DBJA.US,5,20211123,184500,28.2,28.2,28.2,28.2,1800,0
DBJA.US,5,20211126,191000,28.1868,28.1868,28.1868,28.1868,0,0
DBJA.US,5,20211126,213000,28.1868,28.1868,28.1868,28.1868,0,0
DBJA.US,5,20211130,182500,28.22,28.22,28.22,28.22,100,0
DBJA.US,5,20211130,184500,28.16,28.16,28.16,28.16,100,0
DBJA.US,5,20211130,185500,28.15,28.15,28.15,28.15,200,0
DBJA.US,5,20211130,201500,28.16,28.16,28.16,28.16,400,0
DBJA.US,5,20211130,214500,28.15,28.15,28.15,28.15,100,0
DBJA.US,5,20211201,153000,28.15,28.15,28.15,28.15,390,0
DBJA.US,5,20211201,205000,28.1885,28.1885,28.1711,28.1711,726,0
DBJA.US,5,20211202,174500,28.121,28.17,28.11,28.17,1366,0
DBJA.US,5,20211202,214500,28.14,28.14,28.14,28.14,300,0
DBJA.US,5,20211203,193500,28.15,28.15,28.15,28.15,557,0
DBJA.US,5,20211203,194000,28.15,28.15,28.15,28.15,1575,0
DBJA.US,5,20211209,204000,28.2781,28.2781,28.2781,28.2781,290,0
DBJA.US,5,20211215,173500,28.33,28.33,28.33,28.33,10650,0
DBJA.US,5,20211217,162000,28.2523,28.2523,28.23,28.23,1509,0
DBJA.US,5,20211217,162500,28.265,28.265,28.265,28.265,200,0
DBJA.US,5,20211221,160500,28.2863,28.2863,28.2863,28.2863,200,0
DBJA.US,5,20211221,162000,28.29,28.29,28.29,28.29,336,0
DBJA.US,5,20211221,182000,28.28,28.28,28.28,28.28,100,0
DBJA.US,5,20211221,214000,28.3,28.3,28.2999,28.2999,982,0
DBJA.US,5,20211221,215500,28.3,28.3,28.3,28.3,800,0
DBJA.US,5,20211222,165000,28.3,28.3,28.3,28.3,1163,0
DBJA.US,5,20211223,181000,28.3,28.3,28.3,28.3,100,0
DBJA.US,5,20211223,185000,28.3,28.3,28.3,28.3,200,0
