<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUZZ.US,5,20211104,143000,27.13,27.2,27.13,27.2,2239,0
BUZZ.US,5,20211104,143500,27.16,27.16,27.15,27.15,800,0
BUZZ.US,5,20211104,144000,27.12,27.18,27.12,27.12,2632,0
BUZZ.US,5,20211104,145000,27.05,27.15,27.05,27.14,1500,0
BUZZ.US,5,20211104,145500,27.15,27.1505,27.141,27.141,300,0
BUZZ.US,5,20211104,150000,27.19,27.2491,27.19,27.2491,200,0
BUZZ.US,5,20211104,151000,27.26,27.29,27.251,27.2535,644,0
BUZZ.US,5,20211104,152000,27.181,27.181,27.181,27.181,140,0
BUZZ.US,5,20211104,152500,27.175,27.1762,27.155,27.155,1302,0
BUZZ.US,5,20211104,153500,27.19,27.19,27.19,27.19,900,0
BUZZ.US,5,20211104,154000,27.18,27.18,27.162,27.162,1550,0
BUZZ.US,5,20211104,155000,27.169,27.169,27.169,27.169,127,0
BUZZ.US,5,20211104,155500,27.12,27.12,27.12,27.12,100,0
BUZZ.US,5,20211104,160500,27.09,27.09,27.09,27.09,200,0
BUZZ.US,5,20211104,163000,26.93,26.93,26.93,26.93,100,0
BUZZ.US,5,20211104,164000,26.9799,26.9889,26.9799,26.9889,694,0
BUZZ.US,5,20211104,164500,26.9491,26.9491,26.9368,26.9368,298,0
BUZZ.US,5,20211104,165000,26.9333,26.9333,26.9333,26.9333,135,0
BUZZ.US,5,20211104,165500,26.99,27.01,26.99,27.01,717,0
BUZZ.US,5,20211104,172000,27.059,27.059,27.059,27.059,200,0
BUZZ.US,5,20211104,173000,27.03,27.03,27.03,27.03,420,0
BUZZ.US,5,20211104,175500,27.0301,27.0301,27.03,27.03,580,0
BUZZ.US,5,20211104,180000,27.021,27.0217,27.021,27.0217,200,0
BUZZ.US,5,20211104,180500,27.02,27.032,27.02,27.032,200,0
BUZZ.US,5,20211104,181500,27.057,27.057,27.057,27.057,500,0
BUZZ.US,5,20211104,182000,27.045,27.045,27.045,27.045,650,0
BUZZ.US,5,20211104,182500,27.0112,27.0112,27.0112,27.0112,208,0
BUZZ.US,5,20211104,183000,27.0543,27.0543,27.0543,27.0543,100,0
BUZZ.US,5,20211104,183500,27.0099,27.0099,27,27,422,0
BUZZ.US,5,20211104,185000,27.05,27.07,27.05,27.07,800,0
BUZZ.US,5,20211104,190000,27.05,27.0522,27,27,2500,0
BUZZ.US,5,20211104,190500,27.01,27.0405,27.01,27.0405,372,0
BUZZ.US,5,20211104,191500,27.038,27.0502,27.038,27.0502,737,0
BUZZ.US,5,20211104,192500,27.104,27.104,27.104,27.104,200,0
BUZZ.US,5,20211104,193000,27.1042,27.1042,27.1,27.1,1300,0
BUZZ.US,5,20211104,193500,27.12,27.1202,27.12,27.1202,200,0
BUZZ.US,5,20211104,194500,27.149,27.149,27.121,27.121,275,0
BUZZ.US,5,20211104,195000,27.11,27.1117,27.11,27.1117,346,0
BUZZ.US,5,20211104,195500,27.0916,27.1022,27.07,27.07,980,0
BUZZ.US,5,20211104,200000,27.0404,27.05,27.0401,27.05,1550,0
BUZZ.US,5,20211104,200500,27.03,27.0419,27.03,27.0419,400,0
BUZZ.US,5,20211104,201500,27.025,27.035,27.02,27.035,953,0
BUZZ.US,5,20211104,203000,27.04,27.055,27.04,27.055,311,0
BUZZ.US,5,20211104,203500,27.0254,27.0254,27.0254,27.0254,200,0
BUZZ.US,5,20211104,204000,27,27,26.98,26.985,1383,0
BUZZ.US,5,20211104,204500,26.99,27.025,26.99,27.025,1350,0
BUZZ.US,5,20211104,205000,27.0236,27.0236,27.0236,27.0236,242,0
BUZZ.US,5,20211104,205500,27.05,27.06,27.05,27.06,2938,0
BUZZ.US,5,20211105,143000,26.92,26.92,26.92,26.92,2359,0
BUZZ.US,5,20211105,143500,26.96,26.975,26.9508,26.975,310,0
BUZZ.US,5,20211105,144000,26.9003,26.93,26.89,26.9,1308,0
BUZZ.US,5,20211105,144500,26.92,26.94,26.9157,26.94,500,0
BUZZ.US,5,20211105,145000,26.87,26.87,26.87,26.87,103,0
BUZZ.US,5,20211105,145500,26.87,26.87,26.83,26.8412,485,0
BUZZ.US,5,20211105,150000,26.91,26.91,26.91,26.91,626,0
BUZZ.US,5,20211105,150500,26.9103,26.9103,26.9103,26.9103,100,0
BUZZ.US,5,20211105,151000,26.9344,26.9344,26.9261,26.9261,1155,0
BUZZ.US,5,20211105,152000,26.942,26.9445,26.9328,26.9328,998,0
BUZZ.US,5,20211105,152500,26.95,26.95,26.95,26.95,100,0
BUZZ.US,5,20211105,153500,26.8679,26.87,26.84,26.87,916,0
BUZZ.US,5,20211105,154000,26.8501,26.88,26.85,26.87,1039,0
BUZZ.US,5,20211105,154500,26.871,26.871,26.87,26.87,1750,0
BUZZ.US,5,20211105,155000,26.867,26.867,26.86,26.86,200,0
BUZZ.US,5,20211105,155500,26.801,26.801,26.8,26.8,496,0
BUZZ.US,5,20211105,160000,26.8127,26.8127,26.8127,26.8127,100,0
BUZZ.US,5,20211105,161000,26.773,26.773,26.773,26.773,250,0
BUZZ.US,5,20211105,161500,26.8,26.81,26.8,26.81,814,0
BUZZ.US,5,20211105,162000,26.801,26.801,26.7805,26.7805,1100,0
BUZZ.US,5,20211105,162500,26.78,26.78,26.771,26.7773,600,0
BUZZ.US,5,20211105,163000,26.7707,26.7707,26.7707,26.7707,121,0
BUZZ.US,5,20211105,164500,26.81,26.8236,26.81,26.8236,300,0
BUZZ.US,5,20211105,171000,26.8,26.8,26.8,26.8,400,0
BUZZ.US,5,20211105,171500,26.775,26.775,26.775,26.775,100,0
BUZZ.US,5,20211105,174500,26.7,26.7,26.7,26.7,609,0
BUZZ.US,5,20211105,175000,26.691,26.6922,26.691,26.6922,240,0
BUZZ.US,5,20211105,181000,26.57,26.57,26.5677,26.5677,998,0
BUZZ.US,5,20211105,181500,26.5669,26.5669,26.5669,26.5669,550,0
BUZZ.US,5,20211105,182000,26.5619,26.5619,26.56,26.56,1000,0
BUZZ.US,5,20211105,182500,26.5,26.5,26.49,26.49,500,0
BUZZ.US,5,20211105,183500,26.59,26.59,26.59,26.59,100,0
BUZZ.US,5,20211105,184500,26.56,26.56,26.56,26.56,100,0
BUZZ.US,5,20211105,185000,26.5815,26.5815,26.5815,26.5815,1000,0
BUZZ.US,5,20211105,185500,26.6149,26.6149,26.6149,26.6149,423,0
BUZZ.US,5,20211105,190000,26.63,26.66,26.63,26.66,242,0
BUZZ.US,5,20211105,191000,26.6895,26.6895,26.6895,26.6895,200,0
BUZZ.US,5,20211105,193000,26.675,26.675,26.675,26.675,241,0
BUZZ.US,5,20211105,200000,26.63,26.63,26.63,26.63,800,0
BUZZ.US,5,20211105,200500,26.66,26.66,26.66,26.66,100,0
BUZZ.US,5,20211105,201500,26.71,26.71,26.71,26.71,700,0
BUZZ.US,5,20211105,202000,26.73,26.731,26.73,26.731,267,0
BUZZ.US,5,20211105,204000,26.77,26.77,26.75,26.75,1937,0
BUZZ.US,5,20211105,205000,26.7499,26.7499,26.7499,26.7499,400,0
BUZZ.US,5,20211105,205500,26.74,26.75,26.74,26.75,3500,0
BUZZ.US,5,20211108,153000,26.92,26.92,26.92,26.92,2908,0
BUZZ.US,5,20211108,154000,27.2,27.2,27.1377,27.1377,332,0
BUZZ.US,5,20211108,154500,27.13,27.17,27.12,27.17,300,0
BUZZ.US,5,20211108,155000,27.1683,27.1683,27.16,27.16,500,0
BUZZ.US,5,20211108,155500,27.17,27.17,27.17,27.17,100,0
BUZZ.US,5,20211108,160000,27.17,27.17,27.17,27.17,200,0
BUZZ.US,5,20211108,160500,27.13,27.1459,27.13,27.1459,985,0
BUZZ.US,5,20211108,161000,27.14,27.1758,27.14,27.1758,203,0
BUZZ.US,5,20211108,161500,27.135,27.179,27.135,27.14,1174,0
BUZZ.US,5,20211108,162000,27.2,27.2,27.2,27.2,100,0
BUZZ.US,5,20211108,162500,27.175,27.175,27.175,27.175,500,0
BUZZ.US,5,20211108,163000,27.2,27.2,27.2,27.2,100,0
BUZZ.US,5,20211108,163500,27.22,27.22,27.22,27.22,135,0
BUZZ.US,5,20211108,164500,27.2263,27.2263,27.2263,27.2263,183,0
BUZZ.US,5,20211108,165000,27.2299,27.2299,27.2299,27.2299,147,0
BUZZ.US,5,20211108,165500,27.22,27.22,27.22,27.22,2000,0
BUZZ.US,5,20211108,170000,27.21,27.255,27.21,27.255,350,0
BUZZ.US,5,20211108,170500,27.2723,27.2723,27.2723,27.2723,245,0
BUZZ.US,5,20211108,171000,27.28,27.285,27.28,27.285,334,0
BUZZ.US,5,20211108,171500,27.25,27.31,27.25,27.31,356,0
BUZZ.US,5,20211108,172500,27.33,27.34,27.33,27.34,4100,0
BUZZ.US,5,20211108,173000,27.35,27.355,27.35,27.355,200,0
BUZZ.US,5,20211108,173500,27.355,27.36,27.355,27.36,1673,0
BUZZ.US,5,20211108,174500,27.3201,27.3201,27.32,27.32,1236,0
BUZZ.US,5,20211108,175000,27.3,27.3,27.3,27.3,182,0
BUZZ.US,5,20211108,180500,27.27,27.27,27.27,27.27,200,0
BUZZ.US,5,20211108,183000,27.35,27.35,27.35,27.35,390,0
BUZZ.US,5,20211108,183500,27.38,27.38,27.3683,27.3683,2210,0
BUZZ.US,5,20211108,184000,27.39,27.41,27.39,27.41,237,0
BUZZ.US,5,20211108,185000,27.351,27.351,27.35,27.35,200,0
BUZZ.US,5,20211108,185500,27.36,27.36,27.36,27.36,200,0
BUZZ.US,5,20211108,193000,27.41,27.41,27.41,27.41,150,0
BUZZ.US,5,20211108,193500,27.3607,27.3607,27.3607,27.3607,200,0
BUZZ.US,5,20211108,194000,27.3756,27.3756,27.3756,27.3756,1000,0
BUZZ.US,5,20211108,194500,27.371,27.371,27.37,27.37,950,0
BUZZ.US,5,20211108,195000,27.39,27.39,27.38,27.38,200,0
BUZZ.US,5,20211108,195500,27.39,27.39,27.39,27.39,100,0
BUZZ.US,5,20211108,200000,27.43,27.43,27.43,27.43,1124,0
BUZZ.US,5,20211108,201500,27.3698,27.3698,27.3698,27.3698,500,0
BUZZ.US,5,20211108,202500,27.34,27.34,27.34,27.34,100,0
BUZZ.US,5,20211108,203000,27.33,27.33,27.33,27.33,100,0
BUZZ.US,5,20211108,203500,27.38,27.38,27.38,27.38,183,0
BUZZ.US,5,20211108,204000,27.37,27.37,27.37,27.37,804,0
BUZZ.US,5,20211108,205500,27.38,27.39,27.38,27.38,1500,0
BUZZ.US,5,20211108,211000,27.351,27.355,27.351,27.355,700,0
BUZZ.US,5,20211108,212500,27.335,27.335,27.335,27.335,187,0
BUZZ.US,5,20211108,213000,27.3605,27.3605,27.3605,27.3605,100,0
BUZZ.US,5,20211108,213500,27.361,27.361,27.361,27.361,250,0
BUZZ.US,5,20211108,215500,27.3,27.33,27.3,27.33,2835,0
BUZZ.US,5,20211109,153000,27.38,27.4,27.33,27.33,2920,0
BUZZ.US,5,20211109,153500,27.2,27.2,27.2,27.2,600,0
BUZZ.US,5,20211109,155000,27,27,26.97,26.97,500,0
BUZZ.US,5,20211109,160000,26.76,26.7777,26.73,26.73,300,0
BUZZ.US,5,20211109,160500,26.6099,26.67,26.6099,26.67,300,0
BUZZ.US,5,20211109,161000,26.78,26.78,26.78,26.78,150,0
BUZZ.US,5,20211109,163500,26.92,26.92,26.92,26.92,100,0
BUZZ.US,5,20211109,164000,27.02,27.02,27.02,27.02,100,0
BUZZ.US,5,20211109,171000,26.9363,26.9363,26.86,26.86,483,0
BUZZ.US,5,20211109,171500,26.86,26.861,26.86,26.86,649,0
BUZZ.US,5,20211109,174000,26.89,26.93,26.89,26.93,572,0
BUZZ.US,5,20211109,175500,26.7719,26.7719,26.7719,26.7719,125,0
BUZZ.US,5,20211109,180500,26.68,26.7143,26.68,26.7143,212,0
BUZZ.US,5,20211109,181000,26.77,26.77,26.77,26.77,200,0
BUZZ.US,5,20211109,181500,26.7899,26.79,26.7899,26.79,573,0
BUZZ.US,5,20211109,183000,26.73,26.73,26.73,26.73,100,0
BUZZ.US,5,20211109,183500,26.73,26.74,26.7224,26.7224,4401,0
BUZZ.US,5,20211109,184500,26.76,26.76,26.725,26.725,353,0
BUZZ.US,5,20211109,185500,26.71,26.71,26.71,26.71,100,0
BUZZ.US,5,20211109,190000,26.7358,26.7435,26.7312,26.7357,1681,0
BUZZ.US,5,20211109,193000,26.73,26.73,26.73,26.73,102,0
BUZZ.US,5,20211109,193500,26.722,26.722,26.722,26.722,400,0
BUZZ.US,5,20211109,194000,26.6866,26.6866,26.68,26.68,1236,0
BUZZ.US,5,20211109,194500,26.68,26.68,26.68,26.68,112,0
BUZZ.US,5,20211109,200000,26.67,26.67,26.67,26.67,100,0
BUZZ.US,5,20211109,201000,26.74,26.74,26.74,26.74,100,0
BUZZ.US,5,20211109,202500,26.88,26.88,26.88,26.88,260,0
BUZZ.US,5,20211109,203500,26.8001,26.811,26.8001,26.811,1155,0
BUZZ.US,5,20211109,204500,26.79,26.79,26.79,26.79,100,0
BUZZ.US,5,20211109,205000,26.78,26.78,26.78,26.78,315,0
BUZZ.US,5,20211109,210000,26.82,26.82,26.82,26.82,1000,0
BUZZ.US,5,20211109,211000,26.8,26.8005,26.8,26.8005,200,0
BUZZ.US,5,20211109,212000,26.79,26.8032,26.79,26.8032,371,0
BUZZ.US,5,20211109,213500,26.784,26.784,26.784,26.784,150,0
BUZZ.US,5,20211109,214000,26.8,26.8,26.8,26.8,100,0
BUZZ.US,5,20211109,214500,26.8271,26.8271,26.8271,26.8271,100,0
BUZZ.US,5,20211109,215500,26.82,26.829,26.82,26.82,2833,0
BUZZ.US,5,20211110,153000,26.18,26.18,25.99,26.12,4578,0
BUZZ.US,5,20211110,153500,26.15,26.22,26.15,26.2,1943,0
BUZZ.US,5,20211110,154000,26.26,26.26,26.26,26.26,200,0
BUZZ.US,5,20211110,154500,26.3001,26.3001,26.3001,26.3001,117,0
BUZZ.US,5,20211110,155000,26.43,26.43,26.43,26.43,100,0
BUZZ.US,5,20211110,160000,26.511,26.511,26.511,26.511,194,0
BUZZ.US,5,20211110,161000,26.56,26.56,26.555,26.555,304,0
BUZZ.US,5,20211110,162500,26.46,26.4605,26.46,26.4605,200,0
BUZZ.US,5,20211110,163500,26.49,26.49,26.49,26.49,308,0
BUZZ.US,5,20211110,164000,26.46,26.46,26.46,26.46,274,0
BUZZ.US,5,20211110,165000,26.4734,26.4734,26.4734,26.4734,163,0
BUZZ.US,5,20211110,165500,26.461,26.461,26.46,26.46,200,0
BUZZ.US,5,20211110,170000,26.47,26.47,26.47,26.47,100,0
BUZZ.US,5,20211110,170500,26.466,26.466,26.466,26.466,1024,0
BUZZ.US,5,20211110,171500,26.4823,26.4915,26.48,26.48,650,0
BUZZ.US,5,20211110,172500,26.461,26.4641,26.461,26.4641,300,0
BUZZ.US,5,20211110,173500,26.47,26.47,26.4335,26.4335,475,0
BUZZ.US,5,20211110,174500,26.4347,26.46,26.4347,26.45,5992,0
BUZZ.US,5,20211110,175500,26.4418,26.4418,26.4418,26.4418,250,0
BUZZ.US,5,20211110,180000,26.45,26.45,26.44,26.44,200,0
BUZZ.US,5,20211110,182000,26.39,26.3999,26.39,26.3999,600,0
BUZZ.US,5,20211110,182500,26.3824,26.3824,26.3824,26.3824,500,0
BUZZ.US,5,20211110,183000,26.38,26.38,26.38,26.38,232,0
BUZZ.US,5,20211110,184500,26.3412,26.3412,26.3412,26.3412,142,0
BUZZ.US,5,20211110,185000,26.374,26.374,26.374,26.374,250,0
BUZZ.US,5,20211110,190000,26.37,26.37,26.37,26.37,100,0
BUZZ.US,5,20211110,190500,26.29,26.29,26.29,26.29,819,0
BUZZ.US,5,20211110,192500,26.11,26.15,26.11,26.131,631,0
BUZZ.US,5,20211110,193000,26.14,26.14,26.14,26.14,368,0
BUZZ.US,5,20211110,194500,26.085,26.085,26.06,26.06,509,0
BUZZ.US,5,20211110,195000,26.01,26.01,26,26.001,659,0
BUZZ.US,5,20211110,195500,26,26,26,26,200,0
BUZZ.US,5,20211110,200000,25.93,25.93,25.93,25.93,200,0
BUZZ.US,5,20211110,200500,25.93,25.981,25.93,25.981,947,0
BUZZ.US,5,20211110,202000,25.89,25.9,25.85,25.85,525,0
BUZZ.US,5,20211110,202500,25.82,25.829,25.76,25.76,1551,0
BUZZ.US,5,20211110,203000,25.75,25.79,25.75,25.79,1633,0
BUZZ.US,5,20211110,203500,25.7234,25.7234,25.7234,25.7234,100,0
BUZZ.US,5,20211110,204000,25.72,25.72,25.6385,25.6385,3810,0
BUZZ.US,5,20211110,204500,25.61,25.73,25.61,25.73,864,0
BUZZ.US,5,20211110,205000,25.78,25.7999,25.78,25.7999,300,0
BUZZ.US,5,20211110,210000,25.7477,25.7477,25.74,25.74,200,0
BUZZ.US,5,20211110,210500,25.81,25.81,25.81,25.81,100,0
BUZZ.US,5,20211110,212000,25.89,25.9,25.89,25.9,220,0
BUZZ.US,5,20211110,212500,25.915,25.915,25.915,25.915,100,0
BUZZ.US,5,20211110,213000,25.9277,25.9277,25.9277,25.9277,115,0
BUZZ.US,5,20211110,214000,25.891,25.891,25.89,25.891,3856,0
