<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWO.US,5,20211104,143000,322.7,323.01,322.21,322.98,6655,0
IWO.US,5,20211104,143500,322.83,323.96,322.83,323.96,4551,0
IWO.US,5,20211104,144000,323.84,324.67,323.78,324.62,9328,0
IWO.US,5,20211104,144500,324.51,324.59,323.565,323.59,1420,0
IWO.US,5,20211104,145000,323.62,324.63,323.485,324.16,3550,0
IWO.US,5,20211104,145500,324.07,324.24,324.04,324.04,3213,0
IWO.US,5,20211104,150000,324.135,325.15,324.135,325.15,3375,0
IWO.US,5,20211104,150500,325.05,325.49,324.785,325.34,5094,0
IWO.US,5,20211104,151000,325.325,325.88,325.145,325.63,3768,0
IWO.US,5,20211104,151500,325.44,325.83,325.14,325.155,1700,0
IWO.US,5,20211104,152000,325.28,325.28,324.735,325.14,5400,0
IWO.US,5,20211104,152500,325.21,325.21,324.51,324.91,5380,0
IWO.US,5,20211104,153000,325.29,325.74,325.259,325.69,4315,0
IWO.US,5,20211104,153500,325.64,325.69,325.21,325.46,22558,0
IWO.US,5,20211104,154000,325.265,325.52,324.91,325.05,3680,0
IWO.US,5,20211104,154500,325.18,325.22,324.641,325.18,5384,0
IWO.US,5,20211104,155000,324.9,324.95,324.39,324.6,16818,0
IWO.US,5,20211104,155500,324.425,324.64,324.185,324.61,12166,0
IWO.US,5,20211104,160000,324.61,324.61,324.19,324.345,6219,0
IWO.US,5,20211104,160500,324.32,324.32,323.76,323.88,4020,0
IWO.US,5,20211104,161000,323.755,324.13,323.38,323.38,3160,0
IWO.US,5,20211104,161500,323.46,323.54,322.69,322.875,4934,0
IWO.US,5,20211104,162000,322.64,322.64,321.97,321.99,2520,0
IWO.US,5,20211104,162500,321.64,322.19,321.54,322.16,4110,0
IWO.US,5,20211104,163000,321.87,322.41,321.79,322.34,1711,0
IWO.US,5,20211104,163500,322.42,322.91,322.355,322.91,750,0
IWO.US,5,20211104,164000,322.77,322.86,322.77,322.86,695,0
IWO.US,5,20211104,164500,322.72,322.72,322.457,322.457,1060,0
IWO.US,5,20211104,165000,322.43,322.59,322.24,322.44,2442,0
IWO.US,5,20211104,165500,323.06,323.14,323.06,323.14,454,0
IWO.US,5,20211104,170000,323.065,323.065,322.68,323.02,701,0
IWO.US,5,20211104,170500,323.1,323.1,323.1,323.1,200,0
IWO.US,5,20211104,171000,322.909,323.14,322.85,323,1901,0
IWO.US,5,20211104,171500,322.89,322.89,322.735,322.83,4916,0
IWO.US,5,20211104,172000,322.92,323.15,322.64,322.64,1640,0
IWO.US,5,20211104,172500,322.75,322.81,322.68,322.73,3304,0
IWO.US,5,20211104,173000,322.58,322.64,322.47,322.64,425,0
IWO.US,5,20211104,173500,322.75,322.79,322.5,322.79,1062,0
IWO.US,5,20211104,174000,322.61,322.85,322.61,322.85,200,0
IWO.US,5,20211104,174500,322.78,322.78,322.78,322.78,100,0
IWO.US,5,20211104,175000,322.85,322.85,322.64,322.72,1930,0
IWO.US,5,20211104,175500,322.88,322.88,322.69,322.69,400,0
IWO.US,5,20211104,180000,322.73,322.73,322.63,322.65,1477,0
IWO.US,5,20211104,180500,322.57,322.79,322.57,322.74,600,0
IWO.US,5,20211104,181000,322.72,322.969,322.72,322.843,831,0
IWO.US,5,20211104,181500,322.929,322.929,322.68,322.68,400,0
