<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJUS.US,5,20211104,143000,6.75,6.75,6.75,6.75,239,0
MJUS.US,5,20211104,145000,6.709,6.709,6.709,6.709,100,0
MJUS.US,5,20211104,162500,6.6,6.6,6.6,6.6,499,0
MJUS.US,5,20211104,163500,6.55,6.55,6.55,6.55,100,0
MJUS.US,5,20211104,170500,6.52,6.52,6.52,6.52,1400,0
MJUS.US,5,20211104,171500,6.55,6.55,6.55,6.55,100,0
MJUS.US,5,20211104,173000,6.55,6.55,6.55,6.55,100,0
MJUS.US,5,20211104,174500,6.52,6.52,6.52,6.52,113,0
MJUS.US,5,20211104,182000,6.55,6.55,6.55,6.55,100,0
MJUS.US,5,20211104,184000,6.53,6.53,6.53,6.53,700,0
MJUS.US,5,20211104,190000,6.52,6.52,6.52,6.52,100,0
MJUS.US,5,20211105,143000,6.54,6.54,6.54,6.54,413,0
MJUS.US,5,20211105,144000,6.5253,6.5253,6.5253,6.5253,300,0
MJUS.US,5,20211105,145000,6.52,6.52,6.52,6.52,120,0
MJUS.US,5,20211105,150000,6.5001,6.5001,6.5001,6.5001,320,0
MJUS.US,5,20211105,154500,6.5322,6.5322,6.5322,6.5322,250,0
MJUS.US,5,20211105,155000,6.53,6.53,6.53,6.53,100,0
MJUS.US,5,20211105,155500,6.53,6.53,6.53,6.53,1082,0
MJUS.US,5,20211105,162000,6.53,6.53,6.53,6.53,200,0
MJUS.US,5,20211105,163500,6.55,6.55,6.55,6.55,193,0
MJUS.US,5,20211105,165000,6.55,6.55,6.55,6.55,100,0
MJUS.US,5,20211105,165500,6.59,6.59,6.59,6.59,100,0
MJUS.US,5,20211105,170500,6.6299,6.6299,6.6299,6.6299,100,0
MJUS.US,5,20211105,172000,6.6,6.6,6.5999,6.5999,400,0
MJUS.US,5,20211105,192500,6.5845,6.5845,6.5845,6.5845,500,0
MJUS.US,5,20211105,193000,6.58,6.58,6.58,6.58,300,0
MJUS.US,5,20211105,194500,6.6,6.6,6.6,6.6,100,0
MJUS.US,5,20211105,204000,6.6,6.62,6.6,6.62,798,0
MJUS.US,5,20211105,205500,6.77,6.9992,6.753,6.9992,2396,0
MJUS.US,5,20211108,153000,7.17,7.37,7.17,7.255,2404,0
MJUS.US,5,20211108,153500,7.3,7.33,7.3,7.33,200,0
MJUS.US,5,20211108,154000,7.4,7.42,7.4,7.4,1000,0
MJUS.US,5,20211108,154500,7.38,7.39,7.35,7.35,1415,0
MJUS.US,5,20211108,155500,7.48,7.48,7.48,7.48,500,0
