<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDIV.US,5,20211104,143000,67.86,67.87,67.785,67.785,1475,0
WDIV.US,5,20211104,144500,67.63,67.63,67.61,67.61,200,0
WDIV.US,5,20211104,145000,67.62,67.62,67.61,67.61,732,0
WDIV.US,5,20211104,155000,67.6,67.6,67.6,67.6,195,0
WDIV.US,5,20211104,165000,67.39,67.39,67.345,67.3742,484,0
WDIV.US,5,20211104,165500,67.38,67.38,67.38,67.38,100,0
WDIV.US,5,20211104,171000,67.45,67.45,67.45,67.45,389,0
WDIV.US,5,20211104,174000,67.43,67.43,67.395,67.395,436,0
WDIV.US,5,20211104,175500,67.429,67.429,67.429,67.429,221,0
WDIV.US,5,20211104,183000,67.3987,67.3987,67.3987,67.3987,100,0
WDIV.US,5,20211104,203500,67.419,67.419,67.385,67.385,431,0
WDIV.US,5,20211104,205000,67.425,67.425,67.425,67.425,100,0
WDIV.US,5,20211104,205500,67.435,67.435,67.435,67.435,150,0
WDIV.US,5,20211105,143000,67.64,67.64,67.64,67.64,339,0
WDIV.US,5,20211105,143500,67.775,67.775,67.7,67.7,4311,0
WDIV.US,5,20211105,144000,67.7,67.7,67.7,67.7,400,0
WDIV.US,5,20211105,145000,67.85,67.85,67.85,67.85,798,0
WDIV.US,5,20211105,154500,67.765,67.765,67.765,67.765,100,0
WDIV.US,5,20211105,155000,67.77,67.85,67.77,67.85,300,0
WDIV.US,5,20211105,160500,67.9,67.9,67.9,67.9,160,0
WDIV.US,5,20211105,163500,67.8999,67.8999,67.8999,67.8999,200,0
WDIV.US,5,20211105,164000,67.9,67.9,67.87,67.87,300,0
WDIV.US,5,20211105,171000,67.84,67.84,67.84,67.84,435,0
WDIV.US,5,20211105,174500,67.86,67.86,67.85,67.85,200,0
WDIV.US,5,20211105,181000,67.8294,67.8294,67.8294,67.8294,974,0
WDIV.US,5,20211105,182500,67.83,67.83,67.83,67.83,100,0
WDIV.US,5,20211105,185000,67.7989,67.7989,67.7989,67.7989,1489,0
WDIV.US,5,20211105,193500,67.84,67.84,67.8399,67.8399,300,0
WDIV.US,5,20211105,195000,67.77,67.77,67.745,67.745,398,0
WDIV.US,5,20211105,200000,67.79,67.79,67.79,67.79,150,0
WDIV.US,5,20211105,203500,67.86,67.86,67.86,67.86,131,0
WDIV.US,5,20211105,205500,67.83,67.83,67.83,67.83,100,0
WDIV.US,5,20211108,153000,67.97,67.99,67.97,67.99,891,0
WDIV.US,5,20211108,153500,68,68,68,68,7354,0
WDIV.US,5,20211108,154000,67.99,67.99,67.99,67.99,100,0
WDIV.US,5,20211108,154500,67.87,67.87,67.87,67.87,201,0
WDIV.US,5,20211108,160000,67.92,67.92,67.92,67.92,1728,0
WDIV.US,5,20211108,164500,67.98,67.98,67.98,67.98,383,0
WDIV.US,5,20211108,171500,67.8969,67.8969,67.8969,67.8969,1470,0
WDIV.US,5,20211108,174000,67.9518,67.9518,67.9518,67.9518,193,0
WDIV.US,5,20211108,175500,67.9431,67.9431,67.8962,67.8962,740,0
WDIV.US,5,20211108,185500,67.81,67.81,67.81,67.81,100,0
WDIV.US,5,20211108,193500,67.83,67.83,67.83,67.83,100,0
WDIV.US,5,20211108,201500,67.88,67.88,67.801,67.88,945,0
WDIV.US,5,20211108,202000,67.85,67.85,67.85,67.85,737,0
WDIV.US,5,20211108,211500,67.85,67.85,67.85,67.85,258,0
WDIV.US,5,20211108,214000,67.81,67.81,67.81,67.81,201,0
WDIV.US,5,20211108,215500,67.89,67.89,67.89,67.89,103,0
WDIV.US,5,20211109,153000,67.85,67.85,67.85,67.85,879,0
WDIV.US,5,20211109,155500,67.75,67.75,67.75,67.75,900,0
WDIV.US,5,20211109,160000,67.75,67.75,67.75,67.75,2557,0
WDIV.US,5,20211109,161000,67.685,67.685,67.685,67.685,200,0
WDIV.US,5,20211109,164500,67.66,67.66,67.66,67.66,100,0
WDIV.US,5,20211109,182500,67.755,67.755,67.755,67.755,100,0
WDIV.US,5,20211109,183500,67.79,67.79,67.79,67.79,100,0
WDIV.US,5,20211109,184000,67.77,67.77,67.77,67.77,390,0
WDIV.US,5,20211109,193500,67.83,67.83,67.83,67.83,175,0
WDIV.US,5,20211109,194500,67.785,67.785,67.785,67.785,100,0
WDIV.US,5,20211109,201500,67.785,67.785,67.785,67.785,370,0
WDIV.US,5,20211109,212500,67.8103,67.8103,67.8103,67.8103,172,0
WDIV.US,5,20211109,213000,67.8026,67.8026,67.8026,67.8026,152,0
WDIV.US,5,20211110,161000,67.74,67.74,67.74,67.74,100,0
WDIV.US,5,20211110,172500,67.8525,67.8525,67.8525,67.8525,368,0
WDIV.US,5,20211110,191500,67.6662,67.6662,67.6662,67.6662,100,0
WDIV.US,5,20211110,200000,67.59,67.59,67.59,67.59,1000,0
WDIV.US,5,20211110,203500,67.41,67.465,67.41,67.465,933,0
WDIV.US,5,20211110,204000,67.48,67.48,67.48,67.48,300,0
WDIV.US,5,20211110,204500,67.4575,67.4575,67.4575,67.4575,257,0
WDIV.US,5,20211110,211500,67.47,67.525,67.47,67.525,351,0
WDIV.US,5,20211110,213500,67.46,67.46,67.39,67.39,49309,0
WDIV.US,5,20211110,215500,67.41,67.42,67.37,67.39,265078,0
WDIV.US,5,20211111,153000,67.64,67.64,67.64,67.64,422,0
WDIV.US,5,20211111,170000,67.51,67.51,67.48,67.48,204496,0
WDIV.US,5,20211111,170500,67.51,67.535,67.51,67.535,346,0
WDIV.US,5,20211111,171500,67.5001,67.5001,67.5001,67.5001,144,0
WDIV.US,5,20211111,180000,67.58,67.58,67.58,67.58,144,0
WDIV.US,5,20211111,184000,67.57,67.57,67.57,67.57,400,0
WDIV.US,5,20211111,192500,67.5427,67.5427,67.5427,67.5427,145,0
WDIV.US,5,20211111,203500,67.56,67.56,67.56,67.56,320,0
WDIV.US,5,20211111,205000,67.615,67.615,67.615,67.615,154,0
WDIV.US,5,20211111,214000,67.54,67.585,67.54,67.585,222,0
WDIV.US,5,20211112,153000,67.69,67.69,67.69,67.69,1413,0
WDIV.US,5,20211112,154000,67.515,67.515,67.515,67.515,386,0
WDIV.US,5,20211112,154500,67.5,67.5,67.5,67.5,268,0
WDIV.US,5,20211112,160500,67.51,67.51,67.51,67.51,100,0
WDIV.US,5,20211112,161500,67.5198,67.5198,67.5198,67.5198,102,0
