<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZA.US,5,20211105,182500,27.4701,27.51,27.47,27.47,548,0
AMZA.US,5,20211105,184500,27.4699,27.4699,27.44,27.44,200,0
AMZA.US,5,20211105,185000,27.4699,27.47,27.44,27.47,460,0
AMZA.US,5,20211105,190000,27.58,27.58,27.4301,27.5138,3055,0
AMZA.US,5,20211105,190500,27.57,27.5748,27.43,27.525,7500,0
AMZA.US,5,20211105,191000,27.58,27.6,27.55,27.56,1051,0
AMZA.US,5,20211105,191500,27.53,27.5473,27.51,27.51,1800,0
AMZA.US,5,20211105,193500,27.55,27.55,27.54,27.54,4100,0
AMZA.US,5,20211105,194000,27.56,27.56,27.56,27.56,100,0
AMZA.US,5,20211105,194500,27.56,27.56,27.56,27.56,1700,0
AMZA.US,5,20211105,195000,27.56,27.57,27.56,27.57,300,0
AMZA.US,5,20211105,195500,27.57,27.63,27.5301,27.63,6504,0
AMZA.US,5,20211105,200000,27.63,27.63,27.63,27.63,760,0
AMZA.US,5,20211105,201000,27.6999,27.6999,27.6999,27.6999,1500,0
AMZA.US,5,20211105,201500,27.63,27.63,27.58,27.585,5838,0
AMZA.US,5,20211105,202000,27.65,27.658,27.63,27.658,6000,0
AMZA.US,5,20211105,202500,27.635,27.67,27.6,27.6,2678,0
AMZA.US,5,20211105,203000,27.56,27.62,27.54,27.62,3155,0
AMZA.US,5,20211105,203500,27.59,27.59,27.59,27.59,279,0
AMZA.US,5,20211105,204000,27.56,27.64,27.5,27.64,9395,0
AMZA.US,5,20211105,204500,27.5798,27.5798,27.5798,27.5798,288,0
AMZA.US,5,20211105,205000,27.58,27.59,27.42,27.52,5691,0
AMZA.US,5,20211105,205500,27.54,27.54,27.48,27.54,730,0
AMZA.US,5,20211108,153000,27.81,27.88,27.81,27.879,8971,0
AMZA.US,5,20211108,153500,27.85,27.85,27.7835,27.7835,281,0
AMZA.US,5,20211108,154000,27.79,27.83,27.78,27.83,300,0
AMZA.US,5,20211108,155000,27.88,27.88,27.6464,27.6464,1800,0
AMZA.US,5,20211108,155500,27.8,27.8,27.75,27.75,3254,0
AMZA.US,5,20211108,160500,27.7528,27.88,27.7528,27.813,1905,0
AMZA.US,5,20211108,161000,27.87,27.87,27.87,27.87,350,0
AMZA.US,5,20211108,161500,27.86,27.86,27.8264,27.83,3151,0
AMZA.US,5,20211108,162000,27.835,27.88,27.835,27.87,3450,0
AMZA.US,5,20211108,163000,27.85,27.85,27.85,27.85,100,0
AMZA.US,5,20211108,163500,27.92,27.97,27.92,27.97,600,0
AMZA.US,5,20211108,164500,27.9699,27.9699,27.915,27.915,200,0
AMZA.US,5,20211108,170000,27.875,27.875,27.875,27.875,100,0
AMZA.US,5,20211108,171000,27.9652,27.9652,27.9652,27.9652,200,0
AMZA.US,5,20211108,171500,27.8763,27.8763,27.8763,27.8763,100,0
AMZA.US,5,20211108,172000,27.895,27.895,27.895,27.895,635,0
AMZA.US,5,20211108,173000,27.905,27.905,27.905,27.905,100,0
AMZA.US,5,20211108,173500,27.91,27.91,27.86,27.86,400,0
AMZA.US,5,20211108,174000,27.9,27.9,27.86,27.86,600,0
AMZA.US,5,20211108,175000,27.9139,27.9139,27.9139,27.9139,1000,0
AMZA.US,5,20211108,175500,27.91,27.91,27.9,27.9,300,0
AMZA.US,5,20211108,180000,27.89,27.89,27.87,27.87,540,0
AMZA.US,5,20211108,180500,27.88,27.89,27.86,27.8871,8472,0
AMZA.US,5,20211108,181000,27.92,27.92,27.89,27.89,1080,0
AMZA.US,5,20211108,182000,27.9,27.9,27.9,27.9,100,0
AMZA.US,5,20211108,183000,27.95,27.95,27.95,27.95,2815,0
AMZA.US,5,20211108,183500,27.95,27.95,27.94,27.94,240,0
AMZA.US,5,20211108,184000,27.95,27.95,27.95,27.95,1800,0
AMZA.US,5,20211108,184500,27.95,27.97,27.95,27.96,4200,0
AMZA.US,5,20211108,185000,27.975,27.975,27.9548,27.9682,755,0
AMZA.US,5,20211108,185500,27.99,27.99,27.9787,27.9787,1227,0
AMZA.US,5,20211108,190000,27.98,27.98,27.98,27.98,100,0
AMZA.US,5,20211108,190500,28,28,28,28,100,0
AMZA.US,5,20211108,191000,27.975,27.975,27.965,27.965,400,0
AMZA.US,5,20211108,191500,27.935,27.935,27.935,27.935,100,0
AMZA.US,5,20211108,193000,27.956,27.956,27.956,27.956,400,0
AMZA.US,5,20211108,194000,27.9303,27.9303,27.9,27.9,405,0
AMZA.US,5,20211108,194500,27.87,27.87,27.835,27.835,1050,0
AMZA.US,5,20211108,195500,27.8588,27.8588,27.8588,27.8588,300,0
AMZA.US,5,20211108,200000,27.865,27.865,27.8077,27.8077,371,0
AMZA.US,5,20211108,200500,27.8001,27.87,27.8001,27.86,1800,0
AMZA.US,5,20211108,201000,27.81,27.81,27.81,27.81,100,0
AMZA.US,5,20211108,201500,27.825,27.825,27.825,27.825,150,0
AMZA.US,5,20211108,203000,27.8416,27.8416,27.8416,27.8416,100,0
AMZA.US,5,20211108,203500,27.85,27.85,27.85,27.85,400,0
AMZA.US,5,20211108,204500,27.845,27.8999,27.845,27.88,2788,0
AMZA.US,5,20211108,205000,27.8792,27.8792,27.8792,27.8792,198,0
AMZA.US,5,20211108,210000,27.81,27.81,27.81,27.81,167,0
AMZA.US,5,20211108,210500,27.849,27.849,27.849,27.849,100,0
AMZA.US,5,20211108,211000,27.805,27.805,27.8,27.8,500,0
AMZA.US,5,20211108,211500,27.8006,27.8006,27.8006,27.8006,100,0
AMZA.US,5,20211108,212000,27.83,27.8421,27.83,27.8421,400,0
AMZA.US,5,20211108,212500,27.8249,27.89,27.8249,27.89,3691,0
AMZA.US,5,20211108,213500,27.89,27.89,27.86,27.8738,609,0
AMZA.US,5,20211108,214000,27.885,27.885,27.885,27.885,637,0
AMZA.US,5,20211108,215000,27.895,27.895,27.86,27.89,1000,0
AMZA.US,5,20211108,215500,27.89,27.96,27.89,27.96,1393,0
AMZA.US,5,20211109,153000,27.97,27.97,27.82,27.82,2306,0
AMZA.US,5,20211109,154000,27.91,27.91,27.91,27.91,200,0
AMZA.US,5,20211109,155000,27.94,27.94,27.94,27.94,200,0
AMZA.US,5,20211109,160000,27.8021,27.8021,27.8021,27.8021,150,0
AMZA.US,5,20211109,161500,27.7654,27.7654,27.7654,27.7654,100,0
AMZA.US,5,20211109,162500,27.7014,27.7014,27.7014,27.7014,175,0
AMZA.US,5,20211109,163500,27.655,27.655,27.571,27.65,1080,0
AMZA.US,5,20211109,164000,27.6414,27.6414,27.6,27.6,1249,0
AMZA.US,5,20211109,164500,27.61,27.6589,27.5603,27.6589,1200,0
AMZA.US,5,20211109,165000,27.6227,27.6227,27.6227,27.6227,350,0
AMZA.US,5,20211109,165500,27.615,27.615,27.615,27.615,500,0
AMZA.US,5,20211109,170000,27.635,27.635,27.635,27.635,180,0
AMZA.US,5,20211109,171000,27.671,27.671,27.671,27.671,1100,0
AMZA.US,5,20211109,171500,27.72,27.8,27.72,27.8,390,0
AMZA.US,5,20211109,172000,27.81,27.81,27.81,27.81,541,0
AMZA.US,5,20211109,173000,27.9199,27.9199,27.9199,27.9199,140,0
AMZA.US,5,20211109,174500,27.8492,27.8492,27.79,27.79,307,0
AMZA.US,5,20211109,175000,27.75,27.7799,27.6964,27.6964,5900,0
AMZA.US,5,20211109,175500,27.74,27.74,27.725,27.725,500,0
AMZA.US,5,20211109,180500,27.65,27.65,27.65,27.65,100,0
AMZA.US,5,20211109,181000,27.63,27.66,27.63,27.66,200,0
AMZA.US,5,20211109,181500,27.75,27.75,27.75,27.75,1000,0
AMZA.US,5,20211109,182000,27.75,27.81,27.7,27.798,6688,0
AMZA.US,5,20211109,183000,27.79,27.7915,27.755,27.755,800,0
AMZA.US,5,20211109,183500,27.79,27.79,27.755,27.7777,5336,0
AMZA.US,5,20211109,184500,27.8105,27.8201,27.8105,27.82,1510,0
AMZA.US,5,20211109,185000,27.855,27.855,27.855,27.855,100,0
AMZA.US,5,20211109,193500,27.909,27.909,27.909,27.909,100,0
AMZA.US,5,20211109,194000,27.86,27.86,27.85,27.85,17791,0
AMZA.US,5,20211109,195500,27.88,27.88,27.88,27.88,100,0
AMZA.US,5,20211109,200000,27.87,27.87,27.87,27.87,10000,0
AMZA.US,5,20211109,200500,27.85,27.851,27.85,27.851,241,0
AMZA.US,5,20211109,202500,27.85,27.85,27.85,27.85,100,0
AMZA.US,5,20211109,203000,27.8946,27.8946,27.8946,27.8946,170,0
AMZA.US,5,20211109,204000,27.88,27.88,27.87,27.87,1000,0
AMZA.US,5,20211109,205500,27.89,27.895,27.88,27.895,998,0
AMZA.US,5,20211109,210500,27.9,27.93,27.9,27.93,657,0
AMZA.US,5,20211109,212000,27.92,27.92,27.905,27.92,500,0
AMZA.US,5,20211109,213000,27.92,27.92,27.901,27.901,304,0
AMZA.US,5,20211109,214000,27.95,28,27.95,28,746,0
AMZA.US,5,20211109,214500,28.03,28.03,28.03,28.03,100,0
AMZA.US,5,20211109,215000,27.99,27.99,27.99,27.99,100,0
AMZA.US,5,20211109,215500,28.025,28.025,27.99,28.01,1063,0
AMZA.US,5,20211110,153000,28,28.06,27.84,27.985,7337,0
AMZA.US,5,20211110,153500,28.115,28.115,28.115,28.115,101,0
AMZA.US,5,20211110,154000,28.07,28.07,28.07,28.07,100,0
AMZA.US,5,20211110,154500,28.085,28.3199,28.085,28.3199,3977,0
AMZA.US,5,20211110,155000,28.245,28.245,28.245,28.245,100,0
AMZA.US,5,20211110,160000,28.24,28.365,28.2335,28.2335,600,0
AMZA.US,5,20211110,160500,28.22,28.22,28.21,28.21,250,0
AMZA.US,5,20211110,161000,28.22,28.22,28.22,28.22,100,0
AMZA.US,5,20211110,162000,28.045,28.08,28.045,28.045,858,0
AMZA.US,5,20211110,162500,27.99,27.99,27.985,27.99,1000,0
AMZA.US,5,20211110,163000,27.98,27.98,27.97,27.97,307,0
AMZA.US,5,20211110,163500,28.06,28.08,28.06,28.08,450,0
AMZA.US,5,20211110,164000,27.92,27.92,27.91,27.91,200,0
AMZA.US,5,20211110,164500,28.05,28.05,28.05,28.05,375,0
AMZA.US,5,20211110,165000,27.91,27.91,27.91,27.91,100,0
AMZA.US,5,20211110,165500,27.9,27.96,27.9,27.93,5878,0
AMZA.US,5,20211110,170500,27.92,27.9786,27.92,27.9786,396,0
AMZA.US,5,20211110,173000,27.92,27.92,27.8416,27.89,2109,0
AMZA.US,5,20211110,173500,27.9062,27.9062,27.8401,27.9,946,0
AMZA.US,5,20211110,174500,27.9,27.9,27.8401,27.8401,600,0
AMZA.US,5,20211110,175500,27.92,27.92,27.92,27.92,200,0
AMZA.US,5,20211110,183000,27.93,27.93,27.93,27.93,150,0
AMZA.US,5,20211110,184500,27.87,27.87,27.87,27.87,100,0
AMZA.US,5,20211110,185000,27.8406,27.8406,27.8406,27.8406,100,0
AMZA.US,5,20211110,185500,27.84,27.84,27.84,27.84,355,0
AMZA.US,5,20211110,190000,27.84,27.84,27.84,27.84,183,0
AMZA.US,5,20211110,191500,27.85,27.85,27.85,27.85,345,0
AMZA.US,5,20211110,192500,27.78,27.78,27.78,27.78,300,0
AMZA.US,5,20211110,194500,27.68,27.68,27.6,27.6,239,0
AMZA.US,5,20211110,195000,27.59,27.59,27.52,27.5623,693,0
AMZA.US,5,20211110,195500,27.565,27.565,27.565,27.565,600,0
AMZA.US,5,20211110,201000,27.555,27.6,27.555,27.59,525,0
AMZA.US,5,20211110,201500,27.58,27.58,27.58,27.58,100,0
AMZA.US,5,20211110,202500,27.55,27.55,27.55,27.55,100,0
AMZA.US,5,20211110,204000,27.55,27.5501,27.55,27.5501,630,0
AMZA.US,5,20211110,204500,27.6003,27.67,27.6003,27.67,317,0
AMZA.US,5,20211110,205000,27.6639,27.6639,27.6639,27.6639,300,0
AMZA.US,5,20211110,210500,27.66,27.66,27.66,27.66,100,0
AMZA.US,5,20211110,211500,27.6,27.6,27.6,27.6,200,0
AMZA.US,5,20211110,212000,27.58,27.58,27.5619,27.5619,392,0
AMZA.US,5,20211110,213500,27.6517,27.6517,27.611,27.611,715,0
AMZA.US,5,20211110,214500,27.63,27.63,27.63,27.63,300,0
AMZA.US,5,20211110,215500,27.73,27.74,27.6,27.63,1488,0
AMZA.US,5,20211111,153000,27.79,27.79,27.79,27.79,1110,0
AMZA.US,5,20211111,154000,27.9262,27.9262,27.9262,27.9262,200,0
AMZA.US,5,20211111,154500,27.82,27.82,27.82,27.82,100,0
AMZA.US,5,20211111,155000,27.99,28.0639,27.99,28.0639,670,0
AMZA.US,5,20211111,160000,27.975,27.975,27.975,27.975,100,0
AMZA.US,5,20211111,161000,27.9,28,27.9,28,3683,0
AMZA.US,5,20211111,164500,28,28,28,28,100,0
AMZA.US,5,20211111,165500,27.9851,27.9851,27.96,27.96,300,0
AMZA.US,5,20211111,170500,27.9901,27.9901,27.9901,27.9901,121,0
AMZA.US,5,20211111,171500,27.98,28,27.975,28,1209,0
AMZA.US,5,20211111,172000,28,28,27.9911,27.9911,1024,0
AMZA.US,5,20211111,173500,28.0713,28.0713,28.0713,28.0713,1000,0
AMZA.US,5,20211111,174000,28.0681,28.08,28.0681,28.08,1707,0
AMZA.US,5,20211111,174500,28.1,28.1,28.1,28.1,414,0
AMZA.US,5,20211111,180000,28.27,28.27,28.27,28.27,100,0
AMZA.US,5,20211111,180500,28.2,28.2,28.2,28.2,100,0
AMZA.US,5,20211111,182500,28.185,28.185,28.185,28.185,100,0
AMZA.US,5,20211111,183000,28.17,28.1982,28.17,28.1982,4307,0
AMZA.US,5,20211111,183500,28.17,28.17,28.17,28.17,161,0
AMZA.US,5,20211111,184000,28.2,28.2,28.2,28.2,998,0
AMZA.US,5,20211111,185000,28.17,28.17,28.17,28.17,350,0
AMZA.US,5,20211111,190500,28.24,28.2847,28.23,28.23,1005,0
AMZA.US,5,20211111,192500,28.25,28.25,28.25,28.25,119,0
AMZA.US,5,20211111,193000,28.31,28.31,28.31,28.31,200,0
AMZA.US,5,20211111,194000,28.24,28.24,28.24,28.24,100,0
AMZA.US,5,20211111,195000,28.27,28.27,28.27,28.27,500,0
AMZA.US,5,20211111,195500,28.24,28.24,28.24,28.24,300,0
AMZA.US,5,20211111,200500,28.23,28.23,28.2,28.2001,634,0
AMZA.US,5,20211111,201000,28.195,28.195,28.195,28.195,200,0
AMZA.US,5,20211111,203000,28.0446,28.0446,28.0446,28.0446,158,0
AMZA.US,5,20211111,204000,28.1596,28.1596,28.1596,28.1596,500,0
AMZA.US,5,20211111,205500,28.1222,28.1222,28.1222,28.1222,500,0
AMZA.US,5,20211111,210000,28.0871,28.1,28.0871,28.1,680,0
AMZA.US,5,20211111,212000,28.17,28.17,28.17,28.17,300,0
AMZA.US,5,20211111,212500,28.19,28.19,28.175,28.175,970,0
AMZA.US,5,20211111,213000,28.185,28.185,28.14,28.14,900,0
AMZA.US,5,20211111,213500,28.13,28.1442,28.11,28.11,4400,0
AMZA.US,5,20211111,214000,28.1437,28.18,28.14,28.18,1400,0
AMZA.US,5,20211111,214500,28.15,28.1709,28.14,28.1709,2400,0
AMZA.US,5,20211111,215000,28.1719,28.1799,28.15,28.15,1778,0
AMZA.US,5,20211111,215500,28.17,28.17,28.1375,28.17,3876,0
AMZA.US,5,20211112,153000,28.08,28.08,28.08,28.08,466,0
AMZA.US,5,20211112,154000,28.095,28.105,28.095,28.105,235,0
AMZA.US,5,20211112,155000,28.11,28.11,28.11,28.11,100,0
AMZA.US,5,20211112,155500,28.15,28.15,28.15,28.15,355,0
AMZA.US,5,20211112,160000,28.1703,28.1703,28.1703,28.1703,350,0
AMZA.US,5,20211112,161000,28.2,28.2,28.2,28.2,200,0
AMZA.US,5,20211112,162500,28.2587,28.2587,28.2587,28.2587,100,0
AMZA.US,5,20211112,163000,28.0019,28.2116,28.0019,28.2116,2663,0
AMZA.US,5,20211112,163500,28.1,28.1,28.0824,28.0824,250,0
AMZA.US,5,20211112,164000,28.0571,28.0571,28,28,450,0
AMZA.US,5,20211112,165000,28.03,28.03,28.03,28.03,300,0
AMZA.US,5,20211112,170000,28.045,28.045,28.045,28.045,100,0
AMZA.US,5,20211112,171000,27.9925,27.995,27.9925,27.995,500,0
AMZA.US,5,20211112,172000,27.97,27.97,27.97,27.97,100,0
AMZA.US,5,20211112,172500,27.97,27.97,27.97,27.97,100,0
AMZA.US,5,20211112,173500,28.0187,28.0187,28.0187,28.0187,400,0
AMZA.US,5,20211112,175000,28.015,28.015,28.015,28.015,100,0
AMZA.US,5,20211112,181000,27.95,27.9538,27.95,27.95,400,0
AMZA.US,5,20211112,182000,27.985,27.985,27.9539,27.9539,1100,0
AMZA.US,5,20211112,182500,27.99,28,27.99,28,1500,0
AMZA.US,5,20211112,183500,28,28,28,28,270,0
AMZA.US,5,20211112,185000,27.9805,27.9805,27.9805,27.9805,600,0
AMZA.US,5,20211112,190000,27.98,27.98,27.94,27.94,1300,0
AMZA.US,5,20211112,190500,27.99,27.99,27.99,27.99,100,0
AMZA.US,5,20211112,192000,27.9449,27.9449,27.9449,27.9449,290,0
AMZA.US,5,20211112,192500,27.97,27.98,27.97,27.98,840,0
AMZA.US,5,20211112,193000,27.975,28,27.975,27.975,4100,0
AMZA.US,5,20211112,193500,27.98,27.99,27.98,27.98,1200,0
AMZA.US,5,20211112,195500,27.9925,27.9925,27.9925,27.9925,400,0
AMZA.US,5,20211112,200000,27.9916,27.9916,27.9916,27.9916,300,0
AMZA.US,5,20211112,200500,28.01,28.03,28.01,28.02,4334,0
AMZA.US,5,20211112,202000,28.03,28.03,28.03,28.03,315,0
AMZA.US,5,20211112,204000,27.99,27.99,27.99,27.99,110,0
AMZA.US,5,20211112,204500,28.04,28.06,28.01,28.06,1341,0
AMZA.US,5,20211112,205500,27.9849,27.9849,27.9849,27.9849,500,0
AMZA.US,5,20211112,210000,28.06,28.06,28.06,28.06,1287,0
AMZA.US,5,20211112,210500,28.08,28.08,28.08,28.08,200,0
AMZA.US,5,20211112,212500,28.1394,28.1394,28.1394,28.1394,231,0
AMZA.US,5,20211112,213500,28.19,28.19,28.19,28.19,100,0
AMZA.US,5,20211112,214500,28.19,28.19,28.17,28.17,1400,0
AMZA.US,5,20211112,215000,28.17,28.17,28.16,28.16,400,0
AMZA.US,5,20211112,215500,28.1601,28.27,28.1601,28.26,1774,0
AMZA.US,5,20211115,153000,28.24,28.2973,28.03,28.26,29084,0
AMZA.US,5,20211115,153500,28.26,28.3,28.26,28.3,300,0
AMZA.US,5,20211115,154000,28.4469,28.4469,28.16,28.17,881,0
AMZA.US,5,20211115,154500,28.19,28.21,28.19,28.21,806,0
AMZA.US,5,20211115,155000,28.05,28.08,28.05,28.08,864,0
AMZA.US,5,20211115,155500,28.17,28.18,28.135,28.1773,1440,0
AMZA.US,5,20211115,160000,28.1873,28.1873,28.1605,28.1605,1099,0
AMZA.US,5,20211115,160500,28.1573,28.17,28.1573,28.17,883,0
AMZA.US,5,20211115,161500,28.1641,28.2,28.1347,28.2,800,0
AMZA.US,5,20211115,162000,28.2,28.2,28.2,28.2,298,0
AMZA.US,5,20211115,162500,28.14,28.2288,28.13,28.2288,1400,0
AMZA.US,5,20211115,163000,28.13,28.13,28.13,28.13,100,0
AMZA.US,5,20211115,163500,28.14,28.15,28.14,28.14,569,0
AMZA.US,5,20211115,164000,28.2,28.2173,28.19,28.19,1692,0
AMZA.US,5,20211115,164500,28.2,28.2,28.2,28.2,661,0
AMZA.US,5,20211115,165000,28.2,28.25,28.2,28.205,1955,0
AMZA.US,5,20211115,165500,28.17,28.17,28.17,28.17,100,0
AMZA.US,5,20211115,170000,28.26,28.275,28.2575,28.2575,800,0
AMZA.US,5,20211115,171000,28.3,28.3,28.255,28.255,2979,0
AMZA.US,5,20211115,172000,28.24,28.24,28.24,28.24,100,0
AMZA.US,5,20211115,172500,28.2908,28.2908,28.2908,28.2908,100,0
AMZA.US,5,20211115,173500,28.2866,28.2866,28.2866,28.2866,100,0
AMZA.US,5,20211115,174000,28.235,28.298,28.2138,28.2138,657,0
AMZA.US,5,20211115,174500,28.19,28.19,28.19,28.19,500,0
