<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHZ.US,5,20211104,143000,54.12,54.16,54.12,54.15,29251,0
SCHZ.US,5,20211104,143500,54.14,54.165,54.14,54.16,9495,0
SCHZ.US,5,20211104,144000,54.16,54.18,54.16,54.18,17263,0
SCHZ.US,5,20211104,144500,54.18,54.18,54.17,54.17,10010,0
SCHZ.US,5,20211104,145000,54.1622,54.18,54.1622,54.18,5962,0
SCHZ.US,5,20211104,145500,54.17,54.19,54.17,54.18,14555,0
SCHZ.US,5,20211104,150000,54.18,54.18,54.18,54.18,4313,0
SCHZ.US,5,20211104,150500,54.18,54.19,54.1763,54.18,5746,0
SCHZ.US,5,20211104,151000,54.1899,54.19,54.1899,54.19,5830,0
SCHZ.US,5,20211104,151500,54.19,54.21,54.19,54.19,6473,0
SCHZ.US,5,20211104,152000,54.19,54.205,54.19,54.2039,4500,0
SCHZ.US,5,20211104,152500,54.21,54.21,54.2,54.2001,9515,0
SCHZ.US,5,20211104,153000,54.2094,54.2409,54.1901,54.2409,13406,0
SCHZ.US,5,20211104,153500,54.2498,54.25,54.2224,54.23,9358,0
SCHZ.US,5,20211104,154000,54.235,54.249,54.23,54.23,3997,0
SCHZ.US,5,20211104,154500,54.23,54.259,54.23,54.2502,6961,0
SCHZ.US,5,20211104,155000,54.25,54.255,54.24,54.245,4798,0
SCHZ.US,5,20211104,155500,54.245,54.26,54.245,54.25,23015,0
SCHZ.US,5,20211104,160000,54.25,54.25,54.23,54.24,2840,0
SCHZ.US,5,20211104,160500,54.24,54.245,54.23,54.23,1239,0
SCHZ.US,5,20211104,161000,54.2221,54.2399,54.22,54.22,5298,0
SCHZ.US,5,20211104,161500,54.225,54.24,54.22,54.235,6264,0
SCHZ.US,5,20211104,162000,54.235,54.2399,54.23,54.23,4661,0
SCHZ.US,5,20211104,162500,54.23,54.23,54.22,54.23,4100,0
SCHZ.US,5,20211104,163000,54.23,54.2399,54.23,54.23,2284,0
SCHZ.US,5,20211104,163500,54.24,54.2437,54.235,54.2437,1539,0
SCHZ.US,5,20211104,164000,54.245,54.255,54.245,54.255,4280,0
SCHZ.US,5,20211104,164500,54.25,54.255,54.2401,54.255,3755,0
SCHZ.US,5,20211104,165000,54.255,54.26,54.2541,54.255,4241,0
SCHZ.US,5,20211104,165500,54.2557,54.2599,54.24,54.24,2406,0
SCHZ.US,5,20211104,170000,54.25,54.255,54.24,54.24,2349,0
SCHZ.US,5,20211104,170500,54.2415,54.247,54.2403,54.2403,1753,0
SCHZ.US,5,20211104,171000,54.24,54.24,54.23,54.235,3254,0
SCHZ.US,5,20211104,171500,54.2337,54.2399,54.23,54.235,1151,0
SCHZ.US,5,20211104,172000,54.235,54.24,54.235,54.235,2290,0
SCHZ.US,5,20211104,172500,54.2307,54.235,54.225,54.225,9408,0
SCHZ.US,5,20211104,173000,54.23,54.2399,54.225,54.235,10671,0
SCHZ.US,5,20211104,173500,54.25,54.25,54.245,54.245,442,0
SCHZ.US,5,20211104,174000,54.24,54.25,54.24,54.245,4613,0
SCHZ.US,5,20211104,174500,54.245,54.245,54.234,54.24,4466,0
SCHZ.US,5,20211104,175000,54.24,54.245,54.24,54.24,11778,0
SCHZ.US,5,20211104,175500,54.24,54.2466,54.24,54.2466,860,0
SCHZ.US,5,20211104,180000,54.245,54.25,54.24,54.2459,1865,0
SCHZ.US,5,20211104,180500,54.245,54.25,54.245,54.2465,1329,0
SCHZ.US,5,20211104,181000,54.2432,54.25,54.24,54.245,1997,0
SCHZ.US,5,20211104,181500,54.245,54.26,54.2401,54.2558,7579,0
SCHZ.US,5,20211104,182000,54.26,54.28,54.255,54.27,15140,0
SCHZ.US,5,20211104,182500,54.2741,54.28,54.27,54.27,5075,0
SCHZ.US,5,20211104,183000,54.2739,54.2761,54.26,54.26,2649,0
SCHZ.US,5,20211104,183500,54.265,54.2659,54.265,54.265,690,0
SCHZ.US,5,20211104,184000,54.27,54.27,54.265,54.265,9386,0
SCHZ.US,5,20211104,184500,54.265,54.285,54.265,54.285,16456,0
SCHZ.US,5,20211104,185000,54.29,54.296,54.29,54.2959,16116,0
SCHZ.US,5,20211104,185500,54.29,54.2959,54.29,54.29,5351,0
SCHZ.US,5,20211104,190000,54.2818,54.285,54.275,54.275,2407,0
SCHZ.US,5,20211104,190500,54.275,54.275,54.27,54.27,1500,0
SCHZ.US,5,20211104,191000,54.265,54.265,54.2642,54.265,2035,0
SCHZ.US,5,20211104,191500,54.2661,54.275,54.2623,54.275,4268,0
SCHZ.US,5,20211104,192000,54.2703,54.28,54.2701,54.275,3202,0
SCHZ.US,5,20211104,192500,54.2746,54.28,54.2606,54.2606,7710,0
SCHZ.US,5,20211104,193000,54.27,54.27,54.26,54.2601,1685,0
SCHZ.US,5,20211104,193500,54.26,54.265,54.255,54.255,3407,0
SCHZ.US,5,20211104,194000,54.255,54.26,54.2541,54.255,11152,0
SCHZ.US,5,20211104,194500,54.25,54.26,54.25,54.2503,31709,0
SCHZ.US,5,20211104,195000,54.255,54.26,54.25,54.26,2743,0
SCHZ.US,5,20211104,195500,54.255,54.26,54.24,54.255,18904,0
SCHZ.US,5,20211104,200000,54.26,54.265,54.255,54.265,16585,0
SCHZ.US,5,20211104,200500,54.265,54.27,54.2601,54.265,3993,0
SCHZ.US,5,20211104,201000,54.265,54.265,54.2608,54.2626,760,0
SCHZ.US,5,20211104,201500,54.26,54.269,54.26,54.2648,7212,0
SCHZ.US,5,20211104,202000,54.265,54.2698,54.26,54.265,10623,0
SCHZ.US,5,20211104,202500,54.265,54.2656,54.265,54.265,1388,0
SCHZ.US,5,20211104,203000,54.27,54.27,54.2601,54.2641,3127,0
SCHZ.US,5,20211104,203500,54.2656,54.2656,54.26,54.265,2092,0
SCHZ.US,5,20211104,204000,54.27,54.27,54.265,54.265,6134,0
SCHZ.US,5,20211104,204500,54.27,54.28,54.2649,54.275,13159,0
SCHZ.US,5,20211104,205000,54.27,54.2759,54.27,54.275,15613,0
SCHZ.US,5,20211104,205500,54.28,54.28,54.27,54.27,8818,0
SCHZ.US,5,20211105,143000,54.4,54.4,54.36,54.36,14529,0
SCHZ.US,5,20211105,143500,54.3395,54.36,54.3395,54.35,8660,0
SCHZ.US,5,20211105,144000,54.35,54.36,54.335,54.34,3363,0
SCHZ.US,5,20211105,144500,54.33,54.36,54.33,54.35,20035,0
SCHZ.US,5,20211105,145000,54.35,54.37,54.34,54.365,7820,0
SCHZ.US,5,20211105,145500,54.37,54.38,54.36,54.37,17256,0
SCHZ.US,5,20211105,150000,54.365,54.375,54.36,54.375,11586,0
SCHZ.US,5,20211105,150500,54.37,54.37,54.34,54.35,11906,0
SCHZ.US,5,20211105,151000,54.35,54.35,54.33,54.345,8347,0
SCHZ.US,5,20211105,151500,54.345,54.355,54.34,54.35,16903,0
SCHZ.US,5,20211105,152000,54.345,54.36,54.33,54.355,28871,0
SCHZ.US,5,20211105,152500,54.36,54.37,54.355,54.37,19511,0
SCHZ.US,5,20211105,153000,54.375,54.38,54.37,54.37,1971,0
SCHZ.US,5,20211105,153500,54.37,54.38,54.36,54.375,9370,0
SCHZ.US,5,20211105,154000,54.375,54.385,54.3738,54.38,8127,0
