<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDQ.US,5,20211104,143000,26.65,26.6554,26.65,26.6554,4418,0
IBDQ.US,5,20211104,143500,26.66,26.66,26.66,26.66,702,0
IBDQ.US,5,20211104,144000,26.665,26.67,26.665,26.67,2906,0
IBDQ.US,5,20211104,144500,26.67,26.67,26.67,26.67,7700,0
IBDQ.US,5,20211104,145500,26.68,26.68,26.67,26.68,346,0
IBDQ.US,5,20211104,150000,26.6739,26.6739,26.6739,26.6739,155,0
IBDQ.US,5,20211104,150500,26.6733,26.6733,26.6733,26.6733,373,0
IBDQ.US,5,20211104,151500,26.675,26.68,26.675,26.6769,3014,0
IBDQ.US,5,20211104,152000,26.6769,26.6769,26.674,26.674,1259,0
IBDQ.US,5,20211104,152500,26.68,26.68,26.68,26.68,200,0
IBDQ.US,5,20211104,153000,26.68,26.685,26.68,26.685,1000,0
IBDQ.US,5,20211104,153500,26.69,26.69,26.69,26.69,100,0
IBDQ.US,5,20211104,154000,26.69,26.69,26.685,26.685,598,0
IBDQ.US,5,20211104,154500,26.69,26.69,26.6892,26.6892,422,0
IBDQ.US,5,20211104,155500,26.69,26.69,26.69,26.69,350,0
IBDQ.US,5,20211104,160000,26.6894,26.695,26.6894,26.695,1676,0
IBDQ.US,5,20211104,160500,26.695,26.695,26.695,26.695,400,0
IBDQ.US,5,20211104,161000,26.6921,26.6938,26.6921,26.6938,1227,0
IBDQ.US,5,20211104,161500,26.6964,26.6964,26.69,26.69,1703,0
IBDQ.US,5,20211104,162000,26.69,26.69,26.69,26.69,938,0
IBDQ.US,5,20211104,162500,26.69,26.6924,26.69,26.69,1300,0
IBDQ.US,5,20211104,164000,26.695,26.695,26.695,26.695,374,0
IBDQ.US,5,20211104,164500,26.6929,26.695,26.69,26.6903,7997,0
IBDQ.US,5,20211104,165000,26.697,26.697,26.697,26.697,729,0
IBDQ.US,5,20211104,170000,26.695,26.695,26.695,26.695,298,0
IBDQ.US,5,20211104,171000,26.695,26.695,26.695,26.695,886,0
IBDQ.US,5,20211104,172000,26.6964,26.6964,26.6964,26.6964,250,0
IBDQ.US,5,20211104,173000,26.7,26.7,26.7,26.7,187,0
IBDQ.US,5,20211104,173500,26.695,26.695,26.695,26.695,300,0
IBDQ.US,5,20211104,174000,26.6962,26.6962,26.6962,26.6962,114,0
IBDQ.US,5,20211104,174500,26.694,26.695,26.694,26.695,252,0
IBDQ.US,5,20211104,180000,26.695,26.695,26.695,26.695,171,0
IBDQ.US,5,20211104,180500,26.6979,26.6979,26.6979,26.6979,1120,0
IBDQ.US,5,20211104,182000,26.7,26.7,26.7,26.7,200,0
IBDQ.US,5,20211104,184500,26.6967,26.7,26.6967,26.7,1163,0
IBDQ.US,5,20211104,185000,26.7,26.7,26.695,26.7,5850,0
IBDQ.US,5,20211104,185500,26.705,26.705,26.705,26.705,400,0
IBDQ.US,5,20211104,190000,26.7063,26.7063,26.7,26.7047,2287,0
IBDQ.US,5,20211104,190500,26.7,26.7,26.7,26.7,200,0
IBDQ.US,5,20211104,191000,26.7067,26.7067,26.705,26.705,482,0
IBDQ.US,5,20211104,192500,26.707,26.709,26.7038,26.705,3291,0
IBDQ.US,5,20211104,193000,26.705,26.705,26.7,26.7,1036,0
IBDQ.US,5,20211104,193500,26.7,26.71,26.7,26.7,503,0
IBDQ.US,5,20211104,194500,26.7,26.7,26.7,26.7,100,0
IBDQ.US,5,20211104,195000,26.705,26.705,26.705,26.705,115,0
IBDQ.US,5,20211104,195500,26.7,26.7001,26.7,26.7001,642,0
IBDQ.US,5,20211104,200000,26.705,26.705,26.7,26.7,55854,0
IBDQ.US,5,20211104,200500,26.7007,26.705,26.7007,26.705,1071,0
IBDQ.US,5,20211104,201000,26.7058,26.7058,26.705,26.705,1860,0
IBDQ.US,5,20211104,201500,26.705,26.705,26.705,26.705,800,0
IBDQ.US,5,20211104,202000,26.705,26.705,26.705,26.705,800,0
IBDQ.US,5,20211104,202500,26.705,26.705,26.68,26.69,20161,0
IBDQ.US,5,20211104,203000,26.69,26.7,26.69,26.695,3635,0
IBDQ.US,5,20211104,203500,26.695,26.695,26.695,26.695,1310,0
IBDQ.US,5,20211104,204000,26.6975,26.6975,26.695,26.695,1619,0
IBDQ.US,5,20211104,204500,26.7,26.7,26.6966,26.7,4130,0
IBDQ.US,5,20211104,205000,26.695,26.695,26.694,26.695,3610,0
IBDQ.US,5,20211104,205500,26.7,26.7,26.695,26.7,2500,0
IBDQ.US,5,20211105,143000,26.71,26.71,26.71,26.71,1981,0
IBDQ.US,5,20211105,143500,26.69,26.7,26.6701,26.7,3514,0
IBDQ.US,5,20211105,144000,26.7,26.7,26.7,26.7,1500,0
IBDQ.US,5,20211105,145000,26.71,26.71,26.71,26.71,200,0
IBDQ.US,5,20211105,145500,26.705,26.71,26.705,26.71,10168,0
IBDQ.US,5,20211105,150000,26.71,26.72,26.71,26.7199,1532,0
IBDQ.US,5,20211105,151000,26.715,26.715,26.715,26.715,379,0
IBDQ.US,5,20211105,151500,26.715,26.715,26.715,26.715,292,0
IBDQ.US,5,20211105,152000,26.715,26.715,26.715,26.715,600,0
IBDQ.US,5,20211105,152500,26.715,26.715,26.715,26.715,300,0
IBDQ.US,5,20211105,153500,26.715,26.715,26.715,26.715,100,0
IBDQ.US,5,20211105,155000,26.715,26.73,26.715,26.7298,5238,0
IBDQ.US,5,20211105,155500,26.73,26.73,26.725,26.73,4400,0
IBDQ.US,5,20211105,160500,26.72,26.72,26.72,26.72,937,0
IBDQ.US,5,20211105,161000,26.7234,26.725,26.7234,26.725,3300,0
IBDQ.US,5,20211105,161500,26.7274,26.7274,26.7274,26.7274,817,0
IBDQ.US,5,20211105,162000,26.72,26.7263,26.72,26.7263,5594,0
IBDQ.US,5,20211105,163500,26.73,26.73,26.7298,26.7298,1015,0
IBDQ.US,5,20211105,164000,26.73,26.74,26.73,26.74,10590,0
IBDQ.US,5,20211105,164500,26.74,26.74,26.74,26.74,800,0
IBDQ.US,5,20211105,165000,26.7499,26.7499,26.7499,26.7499,110,0
IBDQ.US,5,20211105,165500,26.745,26.745,26.74,26.74,3822,0
IBDQ.US,5,20211105,170000,26.74,26.7452,26.74,26.7452,1785,0
IBDQ.US,5,20211105,170500,26.74,26.7424,26.74,26.74,4650,0
IBDQ.US,5,20211105,171500,26.7392,26.7392,26.7392,26.7392,490,0
IBDQ.US,5,20211105,172500,26.735,26.74,26.735,26.735,1278,0
IBDQ.US,5,20211105,173000,26.735,26.735,26.735,26.735,1150,0
IBDQ.US,5,20211105,173500,26.735,26.735,26.735,26.735,120,0
IBDQ.US,5,20211105,174500,26.731,26.74,26.731,26.735,2450,0
IBDQ.US,5,20211105,175500,26.7335,26.7335,26.7335,26.7335,306,0
IBDQ.US,5,20211105,180000,26.7377,26.7377,26.735,26.735,1263,0
IBDQ.US,5,20211105,181500,26.74,26.74,26.74,26.74,900,0
IBDQ.US,5,20211105,182000,26.7366,26.74,26.7366,26.74,1447,0
IBDQ.US,5,20211105,182500,26.74,26.74,26.74,26.74,3200,0
IBDQ.US,5,20211105,183000,26.7301,26.74,26.7301,26.74,350,0
