<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,5,20211104,152000,78.29,78.29,78.29,78.29,162,0
UJB.US,5,20211104,155500,78.66,78.66,78.66,78.66,3118,0
UJB.US,5,20211104,165500,78.3,78.3,78.14,78.14,270,0
UJB.US,5,20211105,152500,78.93,78.93,78.93,78.93,75057,0
UJB.US,5,20211105,154500,78.89,78.89,78.89,78.89,29910,0
UJB.US,5,20211105,155500,78.78,78.78,78.78,78.78,190,0
UJB.US,5,20211105,181500,78.775,78.775,78.775,78.775,2500,0
UJB.US,5,20211105,193500,78.999,78.999,78.999,78.999,343,0
UJB.US,5,20211105,195500,78.64,78.64,78.64,78.64,700,0
UJB.US,5,20211108,164000,78.97,78.97,78.97,78.97,100,0
UJB.US,5,20211109,171000,78.75,78.87,78.75,78.87,340,0
UJB.US,5,20211110,190500,78.29,78.29,78.29,78.29,100,0
UJB.US,5,20211110,202000,78.29,78.29,78.29,78.29,100,0
UJB.US,5,20211110,205000,78.195,78.195,78.195,78.195,462,0
UJB.US,5,20211112,163000,77.86,77.86,77.86,77.86,25139,0
UJB.US,5,20211112,165000,77.88,77.88,77.88,77.88,62354,0
UJB.US,5,20211112,170000,77.98,77.98,77.98,77.98,130,0
UJB.US,5,20211115,165000,77.62,77.62,77.62,77.62,77966,0
UJB.US,5,20211115,170000,77.66,77.66,77.66,77.66,32600,0
UJB.US,5,20211115,194500,77.755,77.755,77.755,77.755,100,0
UJB.US,5,20211116,172000,77.74,77.855,77.74,77.855,3564,0
UJB.US,5,20211118,160500,77.5642,77.5642,77.5642,77.5642,149,0
UJB.US,5,20211118,165000,77.77,77.77,77.715,77.715,2000,0
UJB.US,5,20211122,165000,77.42,77.42,77.42,77.42,30544,0
UJB.US,5,20211122,165500,77.54,77.54,77.54,77.54,74330,0
UJB.US,5,20211123,162500,76.785,76.785,76.785,76.785,100,0
UJB.US,5,20211123,181000,76.46,76.46,76.46,76.46,100,0
UJB.US,5,20211126,153000,75.47,75.47,75.47,75.47,802,0
UJB.US,5,20211126,161500,75.16,75.16,75.09,75.09,1200,0
UJB.US,5,20211126,191000,75.4393,75.4393,75.4393,75.4393,0,0
UJB.US,5,20211126,213000,75.4393,75.4393,75.4393,75.4393,0,0
UJB.US,5,20211129,170500,75.89,75.89,75.89,75.89,53814,0
UJB.US,5,20211129,171500,75.86,75.86,75.86,75.86,131886,0
UJB.US,5,20211130,164000,76.44,76.44,76.44,76.44,251,0
UJB.US,5,20211130,164500,76.01,76.01,76.01,76.01,100,0
UJB.US,5,20211130,195000,75.63,75.63,75.63,75.63,173,0
UJB.US,5,20211201,171500,76.7126,76.7126,76.7126,76.7126,173,0
UJB.US,5,20211203,153500,77.19,77.19,77.19,77.19,3000,0
UJB.US,5,20211203,193000,76.645,76.645,76.645,76.645,1000,0
UJB.US,5,20211208,163000,78.115,78.115,78.115,78.115,100,0
