<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,5,20211104,143000,76.58,76.58,76.58,76.58,136,0
USVM.US,5,20211104,143500,76.62,76.62,76.62,76.62,100,0
USVM.US,5,20211104,160500,76.27,76.27,76.27,76.27,100,0
USVM.US,5,20211104,174000,76.03,76.03,76.03,76.03,100,0
USVM.US,5,20211104,203000,75.97,75.97,75.97,75.97,200,0
USVM.US,5,20211104,205500,76.021,76.021,76.021,76.021,200,0
USVM.US,5,20211105,150500,77.375,77.375,77.375,77.375,107,0
USVM.US,5,20211105,151000,77.299,77.299,77.299,77.299,124,0
USVM.US,5,20211105,152500,76.99,76.99,76.99,76.99,139,0
USVM.US,5,20211105,154500,77.29,77.29,77.29,77.29,266,0
USVM.US,5,20211105,163000,77.431,77.431,77.431,77.431,139,0
USVM.US,5,20211105,180500,77.1499,77.1499,77.1499,77.1499,605,0
USVM.US,5,20211108,153000,77.78,77.78,77.78,77.78,113,0
USVM.US,5,20211108,165000,77.95,77.95,77.95,77.95,107,0
USVM.US,5,20211108,165500,77.89,77.9,77.89,77.899,400,0
USVM.US,5,20211108,170000,77.95,77.95,77.95,77.95,150,0
USVM.US,5,20211108,171000,77.85,77.85,77.85,77.85,201,0
USVM.US,5,20211108,192500,77.61,77.61,77.61,77.61,200,0
USVM.US,5,20211108,193500,77.5096,77.5096,77.5096,77.5096,133,0
USVM.US,5,20211108,210000,77.41,77.4122,77.41,77.4122,400,0
USVM.US,5,20211108,211000,77.48,77.48,77.44,77.44,314,0
USVM.US,5,20211108,211500,77.4522,77.4522,77.44,77.44,200,0
USVM.US,5,20211108,213500,77.529,77.53,77.48,77.48,1300,0
USVM.US,5,20211109,153000,77.51,77.51,77.51,77.51,143,0
USVM.US,5,20211109,160500,76.819,76.819,76.819,76.819,103,0
USVM.US,5,20211109,174000,77.225,77.225,77.225,77.225,294,0
USVM.US,5,20211109,190500,77.315,77.315,77.28,77.285,1321,0
USVM.US,5,20211109,195500,77.03,77.03,77.028,77.03,400,0
USVM.US,5,20211109,201500,77,77.06,77,77.06,600,0
USVM.US,5,20211109,203000,77.15,77.15,77.15,77.15,300,0
USVM.US,5,20211109,203500,77.14,77.14,77.14,77.14,100,0
USVM.US,5,20211109,204500,77.135,77.135,77.135,77.135,224,0
USVM.US,5,20211110,153500,76.97,76.97,76.97,76.97,100,0
USVM.US,5,20211110,155000,77.0392,77.0392,77.02,77.02,382,0
USVM.US,5,20211110,182000,76.835,76.84,76.835,76.835,331,0
USVM.US,5,20211110,185500,76.665,76.665,76.665,76.665,428,0
USVM.US,5,20211110,190500,76.4608,76.4608,76.4608,76.4608,107,0
USVM.US,5,20211110,213000,76.11,76.17,76.11,76.14,2900,0
USVM.US,5,20211111,153000,76.39,76.39,76.39,76.39,202,0
USVM.US,5,20211111,183000,76.945,76.945,76.945,76.945,162,0
USVM.US,5,20211111,184500,77.05,77.05,77.05,77.05,166,0
USVM.US,5,20211111,194500,76.921,76.921,76.92,76.921,2800,0
USVM.US,5,20211111,200500,76.969,76.98,76.969,76.98,700,0
USVM.US,5,20211111,201000,76.9,76.9,76.89,76.89,600,0
USVM.US,5,20211111,201500,76.91,76.91,76.91,76.91,530,0
USVM.US,5,20211112,173000,76.77,76.77,76.77,76.77,101,0
USVM.US,5,20211112,181000,76.77,76.86,76.77,76.86,1841,0
USVM.US,5,20211112,195000,76.85,76.85,76.85,76.85,183,0
USVM.US,5,20211112,210500,76.87,76.87,76.87,76.87,100,0
USVM.US,5,20211112,212000,76.965,76.965,76.965,76.965,119,0
USVM.US,5,20211115,153000,77.41,77.41,77.41,77.41,138,0
USVM.US,5,20211115,173500,76.66,76.66,76.66,76.66,827,0
USVM.US,5,20211115,174500,76.35,76.35,76.35,76.35,69649,0
USVM.US,5,20211115,184000,76.5,76.525,76.5,76.525,249,0
USVM.US,5,20211115,185500,76.55,76.55,76.55,76.55,6810,0
USVM.US,5,20211115,191000,76.551,76.61,76.55,76.589,1158,0
USVM.US,5,20211115,200000,76.49,76.49,76.49,76.49,232,0
USVM.US,5,20211115,201500,76.525,76.525,76.525,76.525,126,0
USVM.US,5,20211116,161000,76.25,76.25,76.25,76.25,136,0
USVM.US,5,20211116,163000,76.391,76.391,76.391,76.391,126,0
USVM.US,5,20211116,172500,76.42,76.42,76.42,76.42,244,0
USVM.US,5,20211116,191000,76.829,76.83,76.76,76.76,1772,0
USVM.US,5,20211116,192500,76.71,76.71,76.71,76.71,100,0
USVM.US,5,20211116,195000,76.705,76.705,76.705,76.705,127,0
USVM.US,5,20211116,201500,76.6644,76.6644,76.62,76.62,254,0
USVM.US,5,20211116,212500,76.67,76.67,76.67,76.67,320,0
