<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIZ.US,5,20211104,150000,37.78,37.78,37.78,37.78,2000,0
WIZ.US,5,20211104,162500,37.57,37.57,37.57,37.57,100,0
WIZ.US,5,20211104,184000,37.7,37.7,37.69,37.7,785,0
WIZ.US,5,20211104,191500,37.65,37.65,37.65,37.65,133,0
WIZ.US,5,20211104,202500,37.6301,37.6301,37.6301,37.6301,161,0
WIZ.US,5,20211104,203000,37.65,37.68,37.65,37.68,6415,0
WIZ.US,5,20211104,203500,37.665,37.665,37.665,37.665,701,0
WIZ.US,5,20211105,151500,37.98,37.98,37.98,37.98,100,0
WIZ.US,5,20211105,154500,38,38,38,38,800,0
WIZ.US,5,20211105,155000,38.01,38.01,38.01,38.01,300,0
WIZ.US,5,20211105,160000,38.02,38.02,38.02,38.02,100,0
WIZ.US,5,20211105,161000,38.04,38.04,38.03,38.03,740,0
WIZ.US,5,20211105,175500,37.94,37.94,37.94,37.94,200,0
WIZ.US,5,20211108,154500,38.07,38.07,38.07,38.07,2900,0
WIZ.US,5,20211108,155500,38.06,38.06,38.06,38.06,100,0
WIZ.US,5,20211108,160000,38.04,38.04,38.04,38.04,160,0
WIZ.US,5,20211108,163000,38.0599,38.0599,38.0599,38.0599,183,0
WIZ.US,5,20211108,165000,38.07,38.07,38.07,38.07,200,0
WIZ.US,5,20211108,171500,38.02,38.02,38.02,38.02,200,0
WIZ.US,5,20211108,175000,38.05,38.05,38.05,38.05,100,0
WIZ.US,5,20211108,180000,37.98,37.9801,37.98,37.9801,450,0
WIZ.US,5,20211108,215500,37.94,37.94,37.94,37.94,100,0
WIZ.US,5,20211109,153000,37.96,37.96,37.96,37.96,300,0
WIZ.US,5,20211109,161000,37.74,37.74,37.74,37.74,700,0
WIZ.US,5,20211109,163500,37.83,37.83,37.83,37.83,500,0
WIZ.US,5,20211109,164500,37.84,37.84,37.84,37.84,495,0
WIZ.US,5,20211109,194000,37.76,37.76,37.76,37.76,1719,0
WIZ.US,5,20211109,194500,37.7808,37.7808,37.7808,37.7808,1215,0
WIZ.US,5,20211109,211000,37.79,37.79,37.79,37.79,100,0
WIZ.US,5,20211110,212000,37.49,37.49,37.49,37.49,138,0
WIZ.US,5,20211111,155000,37.52,37.52,37.52,37.52,154,0
WIZ.US,5,20211111,163000,37.59,37.59,37.59,37.59,100,0
WIZ.US,5,20211111,163500,37.6,37.6,37.6,37.6,2000,0
WIZ.US,5,20211111,203000,37.68,37.68,37.68,37.68,300,0
WIZ.US,5,20211111,205000,37.68,37.68,37.679,37.68,1459,0
WIZ.US,5,20211112,153000,37.49,37.49,37.49,37.49,100,0
WIZ.US,5,20211112,153500,37.5,37.6,37.48,37.6,450,0
WIZ.US,5,20211112,161500,37.61,37.625,37.61,37.625,540,0
WIZ.US,5,20211112,213000,37.74,37.74,37.74,37.74,100,0
WIZ.US,5,20211112,215500,37.72,37.73,37.72,37.72,400,0
WIZ.US,5,20211115,205000,37.74,37.74,37.74,37.74,145,0
WIZ.US,5,20211115,214500,37.64,37.64,37.64,37.64,264,0
WIZ.US,5,20211115,215000,37.62,37.649,37.62,37.649,1500,0
WIZ.US,5,20211116,181500,37.79,37.79,37.79,37.79,100,0
WIZ.US,5,20211116,183000,37.83,37.86,37.83,37.8432,1300,0
WIZ.US,5,20211116,195500,37.85,37.85,37.8499,37.85,1000,0
WIZ.US,5,20211116,212000,37.83,37.83,37.83,37.83,200,0
WIZ.US,5,20211116,213000,37.78,37.78,37.78,37.78,100,0
WIZ.US,5,20211116,215000,37.77,37.77,37.77,37.77,200,0
WIZ.US,5,20211117,214000,37.56,37.56,37.56,37.56,300,0
WIZ.US,5,20211117,214500,37.53,37.53,37.52,37.52,500,0
WIZ.US,5,20211118,170000,37.46,37.46,37.46,37.46,226,0
WIZ.US,5,20211118,170500,37.46,37.46,37.46,37.46,435,0
WIZ.US,5,20211118,172500,37.5,37.5,37.5,37.5,249,0
WIZ.US,5,20211119,182500,37.51,37.52,37.51,37.52,1352,0
WIZ.US,5,20211119,194500,37.37,37.37,37.37,37.37,350,0
WIZ.US,5,20211119,205000,37.43,37.43,37.43,37.43,400,0
WIZ.US,5,20211122,153000,37.66,37.66,37.66,37.66,187,0
WIZ.US,5,20211122,172000,37.73,37.734,37.73,37.73,300,0
WIZ.US,5,20211122,200500,37.67,37.67,37.6,37.6,500,0
WIZ.US,5,20211122,201500,37.67,37.68,37.67,37.675,1800,0
WIZ.US,5,20211122,202500,37.67,37.67,37.67,37.67,200,0
WIZ.US,5,20211122,210500,37.685,37.685,37.685,37.685,100,0
WIZ.US,5,20211124,153000,37.53,37.55,37.53,37.55,200,0
WIZ.US,5,20211124,153500,37.53,37.54,37.53,37.54,1314,0
WIZ.US,5,20211124,164500,37.39,37.39,37.39,37.39,100,0
WIZ.US,5,20211124,175500,37.4323,37.4323,37.4323,37.4323,4037,0
WIZ.US,5,20211126,153000,37.1,37.1,37,37,774,0
WIZ.US,5,20211126,160000,36.55,36.55,36.55,36.55,200,0
WIZ.US,5,20211126,172000,36.5,36.5,36.41,36.41,2300,0
WIZ.US,5,20211126,184500,36.62,36.68,36.62,36.68,10889,0
WIZ.US,5,20211126,191500,36.5595,36.5595,36.5595,36.5595,0,0
WIZ.US,5,20211129,174500,36.67,36.68,36.67,36.68,400,0
WIZ.US,5,20211129,180500,36.82,36.83,36.76,36.82,8800,0
WIZ.US,5,20211129,184000,36.95,36.95,36.95,36.95,100,0
WIZ.US,5,20211129,190000,36.92,36.92,36.92,36.92,100,0
WIZ.US,5,20211129,191000,36.99,36.99,36.99,36.99,100,0
WIZ.US,5,20211129,193500,36.95,36.95,36.95,36.95,100,0
WIZ.US,5,20211129,200000,36.92,36.92,36.92,36.92,100,0
WIZ.US,5,20211129,202500,36.91,36.91,36.91,36.91,100,0
WIZ.US,5,20211129,205000,36.89,36.89,36.89,36.89,100,0
WIZ.US,5,20211129,211000,36.915,36.915,36.915,36.915,100,0
WIZ.US,5,20211129,213000,36.86,36.86,36.86,36.86,100,0
WIZ.US,5,20211129,214500,36.81,36.81,36.81,36.81,100,0
WIZ.US,5,20211129,215500,36.82,36.82,36.81,36.81,299,0
WIZ.US,5,20211130,160500,36.47,36.555,36.38,36.5368,2438,0
WIZ.US,5,20211130,161000,36.51,36.51,36.41,36.5,5553,0
WIZ.US,5,20211130,162000,36.45,36.45,36.45,36.45,800,0
