<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,5,20211104,143000,33.11,33.11,33.11,33.11,293,0
VICE.US,5,20211104,150000,33.27,33.27,33.27,33.27,300,0
VICE.US,5,20211104,162500,33.0431,33.0431,33.025,33.025,750,0
VICE.US,5,20211105,164000,33.77,33.88,33.77,33.88,900,0
VICE.US,5,20211105,182500,33.75,33.75,33.75,33.75,100,0
VICE.US,5,20211105,190500,33.89,33.89,33.89,33.89,135,0
VICE.US,5,20211108,170500,33.6599,33.6599,33.6599,33.6599,100,0
VICE.US,5,20211108,180000,33.335,33.335,33.3175,33.3175,200,0
VICE.US,5,20211108,183500,33.24,33.24,33.23,33.23,400,0
VICE.US,5,20211108,215000,33.13,33.13,33.13,33.13,100,0
VICE.US,5,20211109,153000,33.45,33.45,33.45,33.45,1016,0
VICE.US,5,20211109,190000,33.26,33.26,33.26,33.26,350,0
VICE.US,5,20211109,213500,33.3101,33.3101,33.3101,33.3101,100,0
VICE.US,5,20211109,215000,33.44,33.44,33.42,33.42,400,0
VICE.US,5,20211109,215500,33.5,33.5,33.5,33.5,192,0
VICE.US,5,20211111,165500,33.1,33.1,33.0999,33.0999,300,0
VICE.US,5,20211111,172000,33.14,33.14,33.14,33.14,100,0
VICE.US,5,20211111,215500,33.15,33.15,33.15,33.15,300,0
VICE.US,5,20211112,215000,33.21,33.25,33.21,33.25,400,0
VICE.US,5,20211115,153000,32.89,32.89,32.89,32.89,164,0
VICE.US,5,20211115,215500,33.25,33.33,33.25,33.33,300,0
VICE.US,5,20211116,171500,33.01,33.01,33.01,33.01,120,0
VICE.US,5,20211116,180500,33.0801,33.0801,33.0801,33.0801,121,0
VICE.US,5,20211116,202500,33.23,33.23,33.23,33.23,145,0
VICE.US,5,20211117,153000,33,33,33,33,342,0
VICE.US,5,20211117,161500,33,33,33,33,363,0
VICE.US,5,20211117,205500,32.88,32.88,32.88,32.88,225,0
VICE.US,5,20211117,215000,32.96,33.05,32.96,33.05,500,0
VICE.US,5,20211118,214500,32.56,32.56,32.56,32.56,300,0
VICE.US,5,20211119,164000,32.32,32.32,32.32,32.32,100,0
VICE.US,5,20211119,201500,32.16,32.16,32.16,32.16,100,0
VICE.US,5,20211119,202500,32.22,32.22,32.22,32.22,100,0
VICE.US,5,20211119,213500,32.23,32.23,32.23,32.23,100,0
VICE.US,5,20211122,153000,31.97,31.97,31.97,31.97,216,0
VICE.US,5,20211122,171000,32.25,32.25,32.25,32.25,100,0
VICE.US,5,20211122,181500,31.99,31.99,31.99,31.99,100,0
VICE.US,5,20211123,184500,31.92,31.92,31.92,31.92,100,0
VICE.US,5,20211124,184500,32.0681,32.0681,32.0681,32.0681,300,0
VICE.US,5,20211124,194000,32.07,32.07,32.05,32.05,300,0
