<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIX.US,5,20211104,143000,25.22,25.22,25.22,25.22,330,0
SEIX.US,5,20211104,144500,25.23,25.23,25.2299,25.2299,814,0
SEIX.US,5,20211104,145000,25.24,25.245,25.24,25.245,1600,0
SEIX.US,5,20211105,150500,25.25,25.25,25.25,25.25,100,0
SEIX.US,5,20211105,155500,25.25,25.3841,25.25,25.3841,6900,0
SEIX.US,5,20211105,160000,25.2821,25.2821,25.2821,25.2821,2500,0
SEIX.US,5,20211105,175500,25.2701,25.2701,25.2701,25.2701,104,0
SEIX.US,5,20211108,153000,25.26,25.26,25.26,25.26,986,0
SEIX.US,5,20211108,154500,25.26,25.26,25.26,25.26,537,0
SEIX.US,5,20211108,162500,25.26,25.26,25.26,25.26,1653,0
SEIX.US,5,20211108,175000,25.27,25.27,25.2699,25.2699,1500,0
SEIX.US,5,20211108,182500,25.26,25.26,25.26,25.26,100,0
SEIX.US,5,20211108,190000,25.26,25.26,25.26,25.26,200,0
SEIX.US,5,20211108,193000,25.265,25.265,25.26,25.26,700,0
SEIX.US,5,20211108,210000,25.255,25.255,25.255,25.255,403,0
SEIX.US,5,20211109,160500,25.2699,25.27,25.2699,25.27,558,0
SEIX.US,5,20211109,161000,25.27,25.27,25.27,25.27,200,0
SEIX.US,5,20211109,164000,25.27,25.27,25.27,25.27,100,0
SEIX.US,5,20211109,170000,25.2692,25.2692,25.2692,25.2692,400,0
SEIX.US,5,20211109,172500,25.2693,25.2693,25.2693,25.2693,571,0
SEIX.US,5,20211109,202000,25.26,25.26,25.26,25.26,1231,0
SEIX.US,5,20211109,211000,25.27,25.27,25.27,25.27,237,0
SEIX.US,5,20211110,201000,25.25,25.25,25.25,25.25,103,0
SEIX.US,5,20211110,215500,25.26,25.26,25.26,25.26,114,0
SEIX.US,5,20211111,153000,25.22,25.22,25.22,25.22,114,0
SEIX.US,5,20211111,213000,25.26,25.26,25.26,25.26,1432,0
SEIX.US,5,20211112,161000,25.27,25.27,25.27,25.27,300,0
SEIX.US,5,20211112,163000,25.2675,25.2675,25.2675,25.2675,1000,0
SEIX.US,5,20211112,163500,25.27,25.27,25.27,25.27,100,0
SEIX.US,5,20211112,185500,25.25,25.25,25.25,25.25,600,0
SEIX.US,5,20211112,204500,25.2605,25.2605,25.2605,25.2605,180,0
SEIX.US,5,20211112,210000,25.269,25.269,25.26,25.26,400,0
SEIX.US,5,20211112,215500,25.27,25.27,25.27,25.27,108,0
SEIX.US,5,20211115,153000,25.31,25.31,25.31,25.31,9893,0
SEIX.US,5,20211115,153500,25.285,25.285,25.285,25.285,400,0
SEIX.US,5,20211115,160500,25.28,25.29,25.28,25.2897,1080,0
SEIX.US,5,20211115,164000,25.29,25.29,25.29,25.29,800,0
SEIX.US,5,20211115,165500,25.29,25.29,25.29,25.29,300,0
SEIX.US,5,20211115,170000,25.29,25.29,25.29,25.29,500,0
SEIX.US,5,20211115,173000,25.28,25.28,25.27,25.27,654,0
SEIX.US,5,20211115,205000,25.2844,25.2844,25.2844,25.2844,527,0
SEIX.US,5,20211116,153000,25.32,25.32,25.32,25.32,704,0
SEIX.US,5,20211116,211000,25.28,25.28,25.28,25.28,755,0
SEIX.US,5,20211117,153000,25.28,25.28,25.28,25.28,421,0
SEIX.US,5,20211117,160500,25.275,25.275,25.275,25.275,200,0
SEIX.US,5,20211117,161500,25.28,25.28,25.28,25.28,100,0
SEIX.US,5,20211117,174500,25.273,25.273,25.273,25.273,115,0
SEIX.US,5,20211117,182500,25.275,25.275,25.275,25.275,129,0
SEIX.US,5,20211117,183500,25.28,25.28,25.28,25.28,282,0
SEIX.US,5,20211117,190000,25.27,25.27,25.27,25.27,1800,0
SEIX.US,5,20211117,204000,25.27,25.27,25.27,25.27,200,0
