<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTBD.US,5,20211104,143000,26.98,27.1382,26.98,27.1382,3294,0
PTBD.US,5,20211104,143500,27.07,27.14,27.07,27.0799,957,0
PTBD.US,5,20211104,144000,27.1273,27.1273,27.1273,27.1273,277,0
PTBD.US,5,20211104,144500,27.1252,27.1252,27.1252,27.1252,393,0
PTBD.US,5,20211104,145000,27.1284,27.1284,27.0804,27.11,4199,0
PTBD.US,5,20211104,151000,27.122,27.122,27.122,27.122,659,0
PTBD.US,5,20211104,151500,27.0901,27.115,27.0901,27.115,11300,0
PTBD.US,5,20211104,152000,27.1332,27.1387,27.1,27.1,1014,0
PTBD.US,5,20211104,152500,27.102,27.102,27.0959,27.0959,1835,0
PTBD.US,5,20211104,153000,27.115,27.115,27.115,27.115,600,0
PTBD.US,5,20211104,153500,27.1021,27.1021,27.0905,27.0905,921,0
PTBD.US,5,20211104,154000,27.115,27.1399,27.115,27.115,2245,0
PTBD.US,5,20211104,154500,27.125,27.125,27.125,27.125,100,0
PTBD.US,5,20211104,160500,27.125,27.1341,27.125,27.1341,1178,0
PTBD.US,5,20211104,161000,27.115,27.1203,27.115,27.115,1648,0
PTBD.US,5,20211104,161500,27.14,27.14,27.0978,27.0978,666,0
PTBD.US,5,20211104,162000,27.09,27.1066,27.0701,27.0701,1720,0
PTBD.US,5,20211104,163000,27.1214,27.1214,27.1214,27.1214,322,0
PTBD.US,5,20211104,163500,27.1288,27.1288,27.1288,27.1288,2763,0
PTBD.US,5,20211104,164000,27.1253,27.13,27.05,27.05,9043,0
PTBD.US,5,20211104,164500,27.04,27.1099,27.04,27.1099,1129,0
PTBD.US,5,20211104,165000,27.1031,27.1031,27.1031,27.1031,359,0
PTBD.US,5,20211104,165500,27.05,27.0523,27.04,27.05,1734,0
PTBD.US,5,20211104,170000,27.04,27.04,27.04,27.04,3248,0
PTBD.US,5,20211104,170500,27.065,27.0908,27.0342,27.0342,5918,0
PTBD.US,5,20211104,171500,27.1,27.1,27.1,27.1,830,0
PTBD.US,5,20211104,173000,27.0978,27.0978,27.0978,27.0978,1359,0
PTBD.US,5,20211104,174000,27.075,27.075,27.075,27.075,490,0
PTBD.US,5,20211104,174500,27.05,27.0758,27.05,27.0593,7204,0
PTBD.US,5,20211104,175500,27.075,27.075,27.075,27.075,447,0
PTBD.US,5,20211104,180000,27.0737,27.0737,27.0737,27.0737,773,0
PTBD.US,5,20211104,180500,27.05,27.0999,27.05,27.05,1111,0
PTBD.US,5,20211104,181000,27.0939,27.0939,27.0631,27.0631,1078,0
PTBD.US,5,20211104,182000,27.065,27.065,27.065,27.065,185,0
PTBD.US,5,20211104,183000,27.05,27.1,27.05,27.0787,1696,0
PTBD.US,5,20211104,183500,27.075,27.075,27.03,27.0671,24864,0
PTBD.US,5,20211104,184000,27.0863,27.0863,27.0863,27.0863,1100,0
PTBD.US,5,20211104,184500,27.0817,27.0826,27.07,27.07,639,0
PTBD.US,5,20211104,185000,27.08,27.08,27.07,27.0794,300,0
PTBD.US,5,20211104,185500,27.08,27.0863,27.08,27.085,1600,0
PTBD.US,5,20211104,190000,27.085,27.085,27.085,27.085,742,0
PTBD.US,5,20211104,190500,27.0779,27.0863,27.0779,27.0809,2001,0
PTBD.US,5,20211104,191000,27.0779,27.08,27.0738,27.08,1506,0
PTBD.US,5,20211104,191500,27.0707,27.085,27.0707,27.085,1244,0
PTBD.US,5,20211104,192000,27.0999,27.0999,27.0999,27.0999,4528,0
PTBD.US,5,20211104,192500,27.085,27.0999,27.085,27.0999,826,0
PTBD.US,5,20211104,193000,27.07,27.07,27.07,27.07,500,0
PTBD.US,5,20211104,193500,27.085,27.085,27.08,27.08,782,0
PTBD.US,5,20211104,194000,27.1075,27.1075,27.08,27.08,1889,0
PTBD.US,5,20211104,194500,27.08,27.0897,27.08,27.0897,880,0
PTBD.US,5,20211104,195000,27.1199,27.1199,27.1,27.1125,638,0
PTBD.US,5,20211104,195500,27.092,27.092,27.092,27.092,101,0
PTBD.US,5,20211104,200000,27.1196,27.1196,27.1,27.1028,4054,0
PTBD.US,5,20211104,200500,27.0905,27.1,27.0905,27.1,950,0
PTBD.US,5,20211104,201000,27.1121,27.1199,27.1118,27.1199,1250,0
PTBD.US,5,20211104,201500,27.0827,27.09,27.0827,27.09,515,0
PTBD.US,5,20211104,202000,27.09,27.09,27.09,27.09,100,0
PTBD.US,5,20211104,202500,27.0899,27.09,27.08,27.085,5114,0
PTBD.US,5,20211104,203000,27.085,27.085,27.085,27.085,100,0
PTBD.US,5,20211104,203500,27.09,27.09,27.085,27.0856,2368,0
PTBD.US,5,20211104,204000,27.09,27.12,27.085,27.101,10285,0
PTBD.US,5,20211104,204500,27.0893,27.1296,27.0893,27.1,12958,0
PTBD.US,5,20211104,205000,27.105,27.1248,27.1001,27.1248,1799,0
PTBD.US,5,20211104,205500,27.1045,27.11,27.09,27.1,5060,0
PTBD.US,5,20211105,143000,27.19,27.19,27.19,27.19,4537,0
PTBD.US,5,20211105,143500,27.15,27.15,27.15,27.15,200,0
PTBD.US,5,20211105,144500,27.18,27.18,27.18,27.18,100,0
PTBD.US,5,20211105,145000,27.15,27.16,27.1305,27.15,10605,0
PTBD.US,5,20211105,145500,27.15,27.18,27.15,27.18,40407,0
PTBD.US,5,20211105,150000,27.1763,27.195,27.1763,27.195,460,0
PTBD.US,5,20211105,150500,27.18,27.18,27.18,27.18,118,0
PTBD.US,5,20211105,151000,27.1855,27.1855,27.1855,27.1855,182,0
PTBD.US,5,20211105,151500,27.1601,27.1921,27.1601,27.18,7437,0
PTBD.US,5,20211105,152000,27.1949,27.1949,27.18,27.18,1377,0
PTBD.US,5,20211105,152500,27.18,27.18,27.16,27.16,2000,0
PTBD.US,5,20211105,153500,27.1825,27.1825,27.1825,27.1825,405,0
PTBD.US,5,20211105,154000,27.1601,27.185,27.16,27.1611,1216,0
PTBD.US,5,20211105,154500,27.1601,27.161,27.1601,27.161,750,0
PTBD.US,5,20211105,155000,27.185,27.203,27.18,27.18,2013,0
PTBD.US,5,20211105,155500,27.1925,27.1925,27.1925,27.1925,157,0
PTBD.US,5,20211105,160000,27.185,27.21,27.1601,27.21,712,0
PTBD.US,5,20211105,160500,27.1721,27.2099,27.1721,27.185,5535,0
PTBD.US,5,20211105,161500,27.1701,27.195,27.1701,27.195,1797,0
PTBD.US,5,20211105,162500,27.1807,27.2182,27.1807,27.2182,2400,0
PTBD.US,5,20211105,164000,27.195,27.195,27.18,27.18,1839,0
PTBD.US,5,20211105,164500,27.205,27.2195,27.205,27.2195,470,0
PTBD.US,5,20211105,165000,27.19,27.19,27.18,27.18,4471,0
PTBD.US,5,20211105,165500,27.18,27.195,27.18,27.195,1040,0
PTBD.US,5,20211105,170000,27.2061,27.2061,27.1801,27.1801,958,0
PTBD.US,5,20211105,170500,27.1801,27.1801,27.1801,27.1801,173,0
PTBD.US,5,20211105,172000,27.2097,27.2097,27.1915,27.1915,937,0
PTBD.US,5,20211105,172500,27.2096,27.21,27.1801,27.1801,3340,0
PTBD.US,5,20211105,173000,27.2044,27.2099,27.195,27.195,629,0
PTBD.US,5,20211105,173500,27.195,27.2099,27.19,27.19,2053,0
