<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYC.US,5,20211104,143000,25.08,25.08,25.08,25.08,5622,0
RAYC.US,5,20211104,144500,24.96,24.96,24.96,24.96,500,0
RAYC.US,5,20211104,155000,24.945,24.945,24.945,24.945,300,0
RAYC.US,5,20211104,162500,24.92,24.92,24.92,24.92,1500,0
RAYC.US,5,20211104,163000,24.92,24.92,24.92,24.92,1500,0
RAYC.US,5,20211104,164000,24.93,24.93,24.925,24.93,5400,0
RAYC.US,5,20211104,165500,24.92,24.92,24.92,24.92,150,0
RAYC.US,5,20211104,193000,24.93,24.93,24.93,24.93,1400,0
RAYC.US,5,20211104,201000,24.95,24.95,24.95,24.95,147,0
RAYC.US,5,20211104,203500,24.955,24.955,24.953,24.953,1078,0
RAYC.US,5,20211104,204000,24.95,24.95,24.93,24.93,250,0
RAYC.US,5,20211105,143000,25,25,25,25,101,0
RAYC.US,5,20211105,152000,24.9,24.9,24.9,24.9,107,0
RAYC.US,5,20211105,163500,24.85,24.85,24.85,24.85,552,0
RAYC.US,5,20211105,180500,24.91,24.91,24.86,24.909,1140,0
RAYC.US,5,20211105,181000,24.85,24.85,24.85,24.85,998,0
RAYC.US,5,20211105,182500,24.88,24.88,24.88,24.88,300,0
RAYC.US,5,20211105,183500,24.889,24.89,24.889,24.89,750,0
RAYC.US,5,20211105,184000,24.8496,24.8496,24.84,24.84,600,0
RAYC.US,5,20211105,202000,24.919,24.919,24.919,24.919,241,0
RAYC.US,5,20211105,203000,24.9,24.9,24.9,24.9,400,0
RAYC.US,5,20211105,205000,24.87,24.87,24.87,24.87,500,0
RAYC.US,5,20211108,153000,24.92,24.92,24.92,24.92,125,0
RAYC.US,5,20211108,175500,24.835,24.835,24.835,24.835,500,0
RAYC.US,5,20211108,184000,24.85,24.85,24.85,24.85,112,0
RAYC.US,5,20211108,200500,24.889,24.889,24.889,24.889,100,0
RAYC.US,5,20211108,212500,24.889,24.889,24.889,24.889,300,0
RAYC.US,5,20211109,155500,24.86,24.86,24.86,24.86,500,0
RAYC.US,5,20211109,160500,24.81,24.81,24.81,24.81,500,0
RAYC.US,5,20211109,161000,24.81,24.81,24.81,24.81,500,0
RAYC.US,5,20211109,171000,24.79,24.79,24.79,24.79,1000,0
RAYC.US,5,20211109,183500,24.76,24.76,24.76,24.76,377,0
RAYC.US,5,20211109,190500,24.79,24.79,24.77,24.77,600,0
RAYC.US,5,20211109,211000,24.82,24.82,24.82,24.82,1300,0
RAYC.US,5,20211110,160000,24.79,24.79,24.79,24.79,500,0
RAYC.US,5,20211110,160500,24.789,24.789,24.789,24.789,256,0
RAYC.US,5,20211110,170500,24.8,24.8,24.8,24.8,100,0
RAYC.US,5,20211110,181000,24.78,24.789,24.78,24.789,1000,0
RAYC.US,5,20211110,191500,24.74,24.74,24.74,24.74,1000,0
RAYC.US,5,20211111,153000,25.27,25.27,25.27,25.27,145,0
RAYC.US,5,20211111,153500,25.165,25.165,25.165,25.165,125,0
RAYC.US,5,20211111,161500,25.18,25.18,25.18,25.18,125,0
RAYC.US,5,20211111,170000,25.2007,25.2007,25.2007,25.2007,100,0
RAYC.US,5,20211111,172500,25.2309,25.2309,25.22,25.22,200,0
RAYC.US,5,20211111,173500,25.22,25.24,25.22,25.24,800,0
RAYC.US,5,20211111,175000,25.22,25.22,25.22,25.22,143,0
RAYC.US,5,20211111,180000,25.22,25.235,25.22,25.235,444,0
RAYC.US,5,20211111,211000,25.245,25.245,25.245,25.245,200,0
RAYC.US,5,20211112,153000,25.22,25.22,25.22,25.22,156,0
RAYC.US,5,20211112,153500,25.18,25.18,25.18,25.18,150,0
RAYC.US,5,20211112,210000,25.179,25.179,25.17,25.17,400,0
RAYC.US,5,20211112,212500,25.1648,25.1648,25.16,25.16,980,0
RAYC.US,5,20211112,214500,25.169,25.169,25.169,25.169,180,0
RAYC.US,5,20211115,153000,25.25,25.25,25.25,25.25,2499,0
RAYC.US,5,20211115,161500,25.239,25.24,25.239,25.24,990,0
RAYC.US,5,20211115,162000,25.239,25.239,25.22,25.22,220,0
RAYC.US,5,20211115,162500,25.2,25.2,25.19,25.19,1400,0
RAYC.US,5,20211115,165500,25.2,25.2,25.195,25.195,350,0
RAYC.US,5,20211115,183500,25.19,25.19,25.19,25.19,300,0
RAYC.US,5,20211115,185000,25.18,25.18,25.18,25.18,555,0
RAYC.US,5,20211115,193500,25.17,25.17,25.17,25.17,100,0
RAYC.US,5,20211115,195000,25.17,25.17,25.17,25.17,400,0
RAYC.US,5,20211115,201000,25.165,25.165,25.165,25.165,100,0
RAYC.US,5,20211115,203500,25.17,25.17,25.17,25.17,220,0
RAYC.US,5,20211115,205500,25.19,25.19,25.19,25.19,100,0
RAYC.US,5,20211115,212500,25.17,25.17,25.16,25.16,700,0
RAYC.US,5,20211116,153000,25.35,25.35,25.35,25.35,2257,0
RAYC.US,5,20211116,153500,25.24,25.24,25.13,25.14,3600,0
RAYC.US,5,20211116,160000,25.11,25.11,25.11,25.11,250,0
RAYC.US,5,20211116,162500,25.11,25.11,25.11,25.11,100,0
RAYC.US,5,20211116,163000,25.085,25.085,25.085,25.085,200,0
RAYC.US,5,20211116,184500,25.1599,25.1599,25.1599,25.1599,100,0
RAYC.US,5,20211116,190000,25.1699,25.1699,25.1699,25.1699,376,0
RAYC.US,5,20211116,202000,25.12,25.12,25.12,25.12,100,0
RAYC.US,5,20211116,203000,25.13,25.16,25.13,25.16,400,0
RAYC.US,5,20211116,212500,25.1686,25.1686,25.1686,25.1686,100,0
RAYC.US,5,20211116,213000,25.15,25.15,25.15,25.15,400,0
RAYC.US,5,20211116,214000,25.1699,25.1699,25.1699,25.1699,100,0
RAYC.US,5,20211117,162500,25.24,25.24,25.24,25.24,100,0
RAYC.US,5,20211117,163500,25.2,25.2,25.2,25.2,119,0
RAYC.US,5,20211117,172000,25.22,25.22,25.22,25.22,300,0
RAYC.US,5,20211117,172500,25.22,25.22,25.22,25.22,100,0
RAYC.US,5,20211117,175000,25.25,25.25,25.25,25.25,200,0
RAYC.US,5,20211117,180500,25.23,25.23,25.23,25.23,300,0
RAYC.US,5,20211117,193500,25.23,25.23,25.219,25.219,300,0
RAYC.US,5,20211117,201500,25.22,25.22,25.22,25.22,500,0
RAYC.US,5,20211117,205000,25.23,25.23,25.23,25.23,600,0
RAYC.US,5,20211117,205500,25.23,25.24,25.23,25.24,2500,0
RAYC.US,5,20211117,213500,25.24,25.25,25.24,25.25,1500,0
RAYC.US,5,20211117,214000,25.25,25.25,25.25,25.25,500,0
RAYC.US,5,20211117,215000,25.25,25.25,25.25,25.25,452,0
