<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,5,20211104,143000,33.969,33.97,33.969,33.97,300,0
UXI.US,5,20211104,144500,33.88,33.88,33.852,33.852,300,0
UXI.US,5,20211104,151000,34.053,34.053,34.053,34.053,100,0
UXI.US,5,20211104,153000,34.0793,34.0793,34.0793,34.0793,700,0
UXI.US,5,20211104,192500,33.835,33.835,33.835,33.835,100,0
UXI.US,5,20211104,195500,33.691,33.691,33.691,33.691,110,0
UXI.US,5,20211105,143000,34.11,34.594,34.11,34.42,2401,0
UXI.US,5,20211105,143500,34.41,34.515,34.41,34.515,1700,0
UXI.US,5,20211105,145000,34.6,34.62,34.6,34.62,400,0
UXI.US,5,20211105,145500,34.81,34.81,34.81,34.81,300,0
UXI.US,5,20211105,151000,34.501,34.565,34.49,34.565,400,0
UXI.US,5,20211105,152500,34.42,34.42,34.42,34.42,300,0
UXI.US,5,20211105,161500,34.49,34.49,34.49,34.49,300,0
UXI.US,5,20211105,171500,34.211,34.261,34.211,34.261,400,0
UXI.US,5,20211105,174500,34.3216,34.3216,34.3216,34.3216,300,0
UXI.US,5,20211105,175000,34.39,34.39,34.39,34.39,145,0
UXI.US,5,20211105,205500,34.21,34.22,34.21,34.22,200,0
UXI.US,5,20211108,153000,34.97,34.97,34.71,34.71,768,0
UXI.US,5,20211108,155500,34.6,34.6,34.6,34.6,433,0
UXI.US,5,20211108,171500,34.605,34.605,34.605,34.605,300,0
UXI.US,5,20211108,214000,34.67,34.67,34.67,34.67,100,0
UXI.US,5,20211108,215500,34.66,34.66,34.66,34.66,100,0
UXI.US,5,20211109,153000,34.69,34.69,34.69,34.69,201,0
UXI.US,5,20211109,164000,34.34,34.34,34.34,34.34,145,0
UXI.US,5,20211109,180000,34.08,34.08,34.08,34.08,258,0
UXI.US,5,20211109,185500,34.24,34.24,34.24,34.24,200,0
UXI.US,5,20211109,193000,34.21,34.2799,34.21,34.2799,3000,0
UXI.US,5,20211109,195500,34.17,34.17,34.17,34.17,100,0
UXI.US,5,20211109,215500,34.32,34.32,34.32,34.32,140,0
UXI.US,5,20211110,184500,34.28,34.28,34.195,34.195,1050,0
UXI.US,5,20211110,191000,34.12,34.12,34.12,34.12,1475,0
UXI.US,5,20211110,195500,34.03,34.03,34.03,34.03,300,0
