<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYHG.US,5,20211104,144000,62.8,62.8,62.8,62.8,150,0
HYHG.US,5,20211104,150500,62.9372,62.9372,62.9372,62.9372,415,0
HYHG.US,5,20211104,153000,62.9324,62.9324,62.9324,62.9324,100,0
HYHG.US,5,20211104,153500,62.98,62.98,62.98,62.98,100,0
HYHG.US,5,20211104,154000,62.99,62.99,62.99,62.99,166,0
HYHG.US,5,20211104,162500,62.845,62.845,62.845,62.845,469,0
HYHG.US,5,20211104,164500,62.8,62.8,62.8,62.8,31995,0
HYHG.US,5,20211104,170000,62.77,62.77,62.71,62.76,1957,0
HYHG.US,5,20211104,170500,62.75,62.75,62.74,62.74,554,0
HYHG.US,5,20211104,171000,62.7,62.7003,62.7,62.7003,1076,0
HYHG.US,5,20211104,180000,62.72,62.72,62.7199,62.7199,400,0
HYHG.US,5,20211104,181500,62.72,62.72,62.7199,62.7199,300,0
HYHG.US,5,20211104,191500,62.72,62.72,62.685,62.685,1320,0
HYHG.US,5,20211104,195000,62.7193,62.7193,62.7193,62.7193,159,0
HYHG.US,5,20211104,203500,62.72,62.72,62.72,62.72,100,0
HYHG.US,5,20211104,204000,62.685,62.685,62.685,62.685,312,0
HYHG.US,5,20211104,205500,62.7158,62.7158,62.7158,62.7158,255,0
HYHG.US,5,20211105,143000,62.92,62.92,62.92,62.92,117,0
HYHG.US,5,20211105,144000,62.77,63.03,62.77,63.03,500,0
HYHG.US,5,20211105,144500,62.8426,62.8426,62.8426,62.8426,100,0
HYHG.US,5,20211105,150500,62.81,62.812,62.81,62.812,800,0
HYHG.US,5,20211105,153500,62.8101,62.8101,62.8101,62.8101,900,0
HYHG.US,5,20211105,160000,62.81,62.815,62.81,62.815,400,0
HYHG.US,5,20211105,172000,62.815,62.815,62.815,62.815,1592,0
HYHG.US,5,20211105,175500,62.8178,62.8178,62.8178,62.8178,205,0
HYHG.US,5,20211105,180000,62.82,62.83,62.8199,62.83,300,0
HYHG.US,5,20211105,185500,62.825,62.825,62.825,62.825,400,0
HYHG.US,5,20211105,194500,62.84,62.84,62.8399,62.8399,200,0
HYHG.US,5,20211105,202000,62.825,62.825,62.825,62.825,183,0
HYHG.US,5,20211105,202500,62.84,62.84,62.8316,62.8316,4356,0
HYHG.US,5,20211105,203500,62.82,62.82,62.82,62.82,7061,0
HYHG.US,5,20211105,204000,62.84,62.84,62.82,62.82,10282,0
HYHG.US,5,20211105,204500,62.852,62.852,62.852,62.852,100,0
HYHG.US,5,20211105,205000,62.8405,62.88,62.8405,62.88,1900,0
HYHG.US,5,20211105,205500,62.8799,62.88,62.878,62.878,2100,0
HYHG.US,5,20211108,153000,62.94,62.94,62.94,62.94,121,0
HYHG.US,5,20211108,153500,62.94,62.94,62.39,62.4,5000,0
HYHG.US,5,20211108,154500,62.57,62.69,62.57,62.69,1327,0
HYHG.US,5,20211108,155000,62.69,62.69,62.69,62.69,285,0
HYHG.US,5,20211108,170000,62.845,62.845,62.845,62.845,100,0
HYHG.US,5,20211108,172500,62.9,62.91,62.9,62.91,2500,0
HYHG.US,5,20211108,173500,62.92,62.92,62.92,62.92,210,0
HYHG.US,5,20211108,174000,62.9189,62.9189,62.9189,62.9189,116,0
HYHG.US,5,20211108,174500,62.91,62.91,62.91,62.91,750,0
HYHG.US,5,20211108,175500,62.9298,62.93,62.9298,62.93,230,0
HYHG.US,5,20211108,191000,62.93,62.93,62.9247,62.9247,800,0
HYHG.US,5,20211108,192000,62.92,62.92,62.92,62.92,110,0
HYHG.US,5,20211108,193000,62.9298,62.9298,62.9298,62.9298,100,0
HYHG.US,5,20211108,201000,62.93,62.93,62.93,62.93,100,0
HYHG.US,5,20211108,203500,62.93,62.93,62.93,62.93,8194,0
HYHG.US,5,20211108,204500,62.94,62.94,62.9399,62.9399,200,0
HYHG.US,5,20211108,213500,62.94,62.94,62.94,62.94,300,0
HYHG.US,5,20211108,214000,62.95,62.95,62.9499,62.9499,200,0
HYHG.US,5,20211108,215500,62.95,62.95,62.95,62.95,200,0
HYHG.US,5,20211109,153000,62.64,62.64,62.64,62.64,376,0
HYHG.US,5,20211109,172000,62.9151,62.9151,62.9151,62.9151,1000,0
HYHG.US,5,20211109,185500,62.95,62.95,62.95,62.95,150,0
HYHG.US,5,20211109,190000,62.95,62.95,62.95,62.95,197,0
HYHG.US,5,20211109,191500,62.95,62.95,62.95,62.95,100,0
HYHG.US,5,20211109,192000,62.95,62.95,62.95,62.95,250,0
HYHG.US,5,20211109,195000,62.94,62.94,62.905,62.905,300,0
HYHG.US,5,20211109,200000,62.94,62.94,62.94,62.94,300,0
HYHG.US,5,20211109,202000,62.905,62.905,62.905,62.905,100,0
HYHG.US,5,20211109,203000,62.86,62.86,62.86,62.86,100,0
HYHG.US,5,20211109,204500,62.94,62.949,62.94,62.949,457,0
HYHG.US,5,20211109,205000,62.9132,62.9132,62.9132,62.9132,110,0
HYHG.US,5,20211109,215000,62.95,62.95,62.95,62.95,6900,0
HYHG.US,5,20211110,155000,62.94,62.94,62.94,62.94,200,0
HYHG.US,5,20211110,162500,62.9716,62.9716,62.9716,62.9716,795,0
HYHG.US,5,20211110,163500,62.98,62.98,62.98,62.98,200,0
HYHG.US,5,20211110,173500,62.99,63.05,62.98,62.98,600,0
HYHG.US,5,20211110,174500,62.9929,62.9929,62.9929,62.9929,250,0
HYHG.US,5,20211110,190500,62.98,62.98,62.98,62.98,200,0
HYHG.US,5,20211110,192000,62.97,62.97,62.97,62.97,750,0
HYHG.US,5,20211110,193000,62.98,62.98,62.98,62.98,334,0
HYHG.US,5,20211110,195000,62.98,62.98,62.98,62.98,578,0
HYHG.US,5,20211110,202000,62.98,62.98,62.98,62.98,100,0
HYHG.US,5,20211110,204000,62.9809,62.9809,62.9809,62.9809,200,0
HYHG.US,5,20211110,205000,63.02,63.02,63.02,63.02,150,0
HYHG.US,5,20211110,212000,63.02,63.02,63.02,63.02,100,0
HYHG.US,5,20211110,214000,63.0065,63.0065,63.0065,63.0065,200,0
HYHG.US,5,20211110,215000,63.03,63.03,63.0252,63.03,800,0
HYHG.US,5,20211111,153000,63.29,63.29,63.29,63.29,103,0
HYHG.US,5,20211111,155000,63.3,63.3,63.3,63.3,175,0
HYHG.US,5,20211111,165000,63.27,63.31,63.27,63.31,711,0
HYHG.US,5,20211111,165500,63.26,63.26,63.26,63.26,400,0
HYHG.US,5,20211111,184000,63.085,63.085,63.085,63.085,304,0
HYHG.US,5,20211111,185000,63.085,63.085,63.085,63.085,238,0
HYHG.US,5,20211111,191500,63.085,63.085,63.085,63.085,100,0
HYHG.US,5,20211111,204500,63.3299,63.3299,63.3299,63.3299,282,0
HYHG.US,5,20211111,212000,63.085,63.085,63.085,63.085,100,0
HYHG.US,5,20211111,213000,63.27,63.27,63.26,63.26,500,0
HYHG.US,5,20211111,215500,63.27,63.27,63.27,63.27,150,0
HYHG.US,5,20211112,153000,62.94,62.94,62.94,62.94,100,0
HYHG.US,5,20211112,155000,62.98,62.98,62.98,62.98,100,0
HYHG.US,5,20211112,161000,63.07,63.07,63.07,63.07,550,0
HYHG.US,5,20211112,162000,62.94,63.07,62.94,63.07,200,0
HYHG.US,5,20211112,162500,63.2,63.2,63.08,63.08,450,0
HYHG.US,5,20211112,163000,62.97,62.97,62.97,62.97,100,0
HYHG.US,5,20211112,164500,62.96,62.96,62.96,62.96,100,0
HYHG.US,5,20211112,165500,62.96,62.96,62.96,62.96,100,0
HYHG.US,5,20211112,170500,62.98,62.98,62.98,62.98,100,0
HYHG.US,5,20211112,171500,63.09,63.09,63.09,63.09,1084,0
HYHG.US,5,20211112,172000,63.09,63.09,63.09,63.09,112,0
HYHG.US,5,20211112,172500,62.99,62.99,62.99,62.99,100,0
HYHG.US,5,20211112,174500,63,63,63,63,200,0
HYHG.US,5,20211112,180000,63,63,63,63,100,0
HYHG.US,5,20211112,181000,63,63.035,62.97,62.97,444,0
HYHG.US,5,20211112,182000,63.08,63.17,63.08,63.165,1500,0
HYHG.US,5,20211112,183500,63.1899,63.1899,63.1899,63.1899,100,0
HYHG.US,5,20211112,184500,62.99,62.99,62.99,62.99,100,0
HYHG.US,5,20211112,192500,63.05,63.05,63.05,63.05,100,0
HYHG.US,5,20211112,202000,62.95,62.95,62.95,62.95,100,0
HYHG.US,5,20211112,204000,62.94,62.94,62.94,62.94,100,0
HYHG.US,5,20211112,205500,62.92,62.92,62.92,62.92,100,0
HYHG.US,5,20211112,210500,62.92,62.92,62.92,62.92,100,0
HYHG.US,5,20211112,213000,62.92,62.92,62.92,62.92,100,0
HYHG.US,5,20211112,214000,62.92,62.92,62.92,62.92,100,0
HYHG.US,5,20211112,214500,62.92,62.92,62.92,62.92,100,0
HYHG.US,5,20211112,215000,62.92,62.92,62.92,62.92,100,0
HYHG.US,5,20211112,215500,62.92,62.92,62.9,62.9,676,0
HYHG.US,5,20211115,164000,62.99,62.99,62.99,62.99,159,0
HYHG.US,5,20211115,165500,62.9716,62.9716,62.9716,62.9716,100,0
HYHG.US,5,20211115,172000,63,63,63,63,1500,0
HYHG.US,5,20211115,172500,62.8,62.81,62.8,62.8,500,0
HYHG.US,5,20211115,183500,62.895,62.895,62.895,62.895,100,0
HYHG.US,5,20211115,190500,62.895,62.895,62.895,62.895,190,0
HYHG.US,5,20211115,200500,62.98,62.98,62.98,62.98,200,0
HYHG.US,5,20211115,201500,62.98,62.98,62.81,62.81,400,0
HYHG.US,5,20211115,202500,62.81,62.81,62.79,62.79,200,0
HYHG.US,5,20211115,204000,62.79,62.8454,62.79,62.8454,2884,0
HYHG.US,5,20211115,205500,62.79,62.79,62.79,62.79,100,0
HYHG.US,5,20211115,210500,62.89,62.94,62.89,62.94,490,0
HYHG.US,5,20211115,212000,62.89,62.89,62.89,62.89,100,0
HYHG.US,5,20211115,213000,62.89,62.89,62.89,62.89,100,0
HYHG.US,5,20211115,214000,62.89,62.892,62.89,62.892,300,0
HYHG.US,5,20211115,215000,62.75,62.75,62.75,62.75,100,0
HYHG.US,5,20211115,215500,62.75,62.93,62.75,62.93,210,0
HYHG.US,5,20211116,160500,62.73,62.73,62.7,62.7,300,0
HYHG.US,5,20211116,164000,62.8891,62.8891,62.8891,62.8891,117,0
HYHG.US,5,20211116,164500,62.74,62.74,62.74,62.74,490,0
HYHG.US,5,20211116,165000,62.76,62.76,62.76,62.76,391,0
HYHG.US,5,20211116,171500,62.97,62.99,62.97,62.99,352,0
HYHG.US,5,20211116,173000,63,63,63,63,153,0
HYHG.US,5,20211116,175500,62.9071,62.9071,62.9071,62.9071,476,0
HYHG.US,5,20211116,191000,62.818,62.818,62.818,62.818,200,0
HYHG.US,5,20211116,194000,62.99,62.99,62.99,62.99,175,0
HYHG.US,5,20211116,202000,62.9264,62.9264,62.9264,62.9264,129,0
HYHG.US,5,20211116,211000,62.99,62.99,62.99,62.99,300,0
HYHG.US,5,20211116,213000,62.9324,62.9324,62.9324,62.9324,282,0
HYHG.US,5,20211116,215500,62.77,62.77,62.77,62.77,100,0
HYHG.US,5,20211117,162500,62.915,62.915,62.911,62.911,200,0
HYHG.US,5,20211117,182000,63,63,63,63,150,0
HYHG.US,5,20211117,182500,63.09,63.12,62.9,62.9,509,0
HYHG.US,5,20211117,183500,63.02,63.02,63.01,63.01,350,0
HYHG.US,5,20211117,192000,62.9006,62.9006,62.9006,62.9006,202,0
HYHG.US,5,20211117,193500,62.87,62.87,62.87,62.87,125,0
HYHG.US,5,20211117,212000,62.95,62.97,62.95,62.97,900,0
HYHG.US,5,20211118,154000,62.765,62.765,62.765,62.765,400,0
HYHG.US,5,20211118,155000,62.8,62.8,62.8,62.8,400,0
HYHG.US,5,20211118,161000,62.765,62.765,62.765,62.765,100,0
HYHG.US,5,20211118,162500,62.765,62.765,62.765,62.765,177,0
HYHG.US,5,20211118,181500,62.96,62.96,62.95,62.95,400,0
HYHG.US,5,20211118,184500,62.8687,62.8687,62.8687,62.8687,3403,0
HYHG.US,5,20211118,190000,62.91,62.91,62.91,62.91,202,0
HYHG.US,5,20211118,193500,62.91,62.91,62.91,62.91,185,0
HYHG.US,5,20211118,203500,62.91,62.91,62.91,62.91,400,0
HYHG.US,5,20211118,205500,62.67,62.67,62.64,62.64,200,0
HYHG.US,5,20211118,213500,62.9,62.9,62.9,62.9,250,0
HYHG.US,5,20211118,214000,62.8703,62.8703,62.8703,62.8703,287,0
HYHG.US,5,20211118,215000,62.73,62.73,62.71,62.71,600,0
HYHG.US,5,20211118,215500,62.9,62.9,62.67,62.67,201,0
HYHG.US,5,20211119,153000,62.85,62.85,62.85,62.85,101,0
HYHG.US,5,20211119,154500,62.695,62.695,62.547,62.547,200,0
HYHG.US,5,20211119,155500,62.85,62.85,62.84,62.84,476,0
HYHG.US,5,20211119,163500,62.85,62.85,62.83,62.83,300,0
HYHG.US,5,20211119,171500,62.4401,62.4401,62.4401,62.4401,1604,0
HYHG.US,5,20211119,172000,62.4913,62.4913,62.4913,62.4913,1000,0
HYHG.US,5,20211119,190000,62.846,62.846,62.846,62.846,2100,0
HYHG.US,5,20211119,192000,62.73,62.73,62.73,62.73,100,0
HYHG.US,5,20211119,193000,62.72,62.73,62.72,62.73,1200,0
HYHG.US,5,20211119,200500,62.85,62.85,62.85,62.85,174,0
HYHG.US,5,20211119,202500,62.73,62.73,62.73,62.73,180,0
HYHG.US,5,20211119,203500,62.73,62.96,62.73,62.96,421,0
HYHG.US,5,20211119,204000,62.7,62.7,62.7,62.7,100,0
HYHG.US,5,20211119,205000,62.755,62.755,62.755,62.755,100,0
HYHG.US,5,20211119,210000,62.7944,62.7944,62.7944,62.7944,138,0
HYHG.US,5,20211119,211000,62.755,62.755,62.755,62.755,325,0
HYHG.US,5,20211119,212000,62.7863,62.7863,62.7863,62.7863,254,0
HYHG.US,5,20211119,213000,62.755,62.755,62.755,62.755,279,0
HYHG.US,5,20211119,214500,62.755,62.755,62.755,62.755,463,0
HYHG.US,5,20211119,215000,62.6,62.6,62.6,62.6,100,0
HYHG.US,5,20211122,153000,62.49,62.49,62.49,62.49,200,0
HYHG.US,5,20211122,160000,62.52,62.7283,62.505,62.7283,1150,0
