<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,5,20211104,143000,7.89,7.8915,7.89,7.8915,3667,0
FEI.US,5,20211104,143500,7.85,7.85,7.85,7.85,100,0
FEI.US,5,20211104,144000,7.825,7.828,7.77,7.77,9672,0
FEI.US,5,20211104,144500,7.76,7.76,7.745,7.754,8699,0
FEI.US,5,20211104,145000,7.7675,7.7675,7.7675,7.7675,100,0
FEI.US,5,20211104,145500,7.75,7.75,7.69,7.69,6403,0
FEI.US,5,20211104,150000,7.7,7.72,7.69,7.69,4252,0
FEI.US,5,20211104,150500,7.69,7.6936,7.6844,7.69,3453,0
FEI.US,5,20211104,151000,7.7064,7.735,7.7064,7.735,2610,0
FEI.US,5,20211104,151500,7.72,7.7594,7.72,7.7594,2817,0
FEI.US,5,20211104,153000,7.7799,7.7799,7.73,7.73,812,0
FEI.US,5,20211104,153500,7.7605,7.7605,7.755,7.755,2680,0
FEI.US,5,20211104,154000,7.76,7.76,7.76,7.76,100,0
FEI.US,5,20211104,154500,7.74,7.755,7.74,7.7458,3700,0
FEI.US,5,20211104,155000,7.74,7.74,7.72,7.72,1176,0
FEI.US,5,20211104,155500,7.76,7.76,7.7308,7.7308,874,0
FEI.US,5,20211104,160000,7.7599,7.7599,7.71,7.74,7848,0
FEI.US,5,20211104,160500,7.73,7.7584,7.68,7.68,4120,0
FEI.US,5,20211104,161000,7.67,7.67,7.63,7.63,2039,0
FEI.US,5,20211104,161500,7.62,7.6201,7.57,7.585,6105,0
FEI.US,5,20211104,162000,7.585,7.585,7.55,7.57,6000,0
FEI.US,5,20211104,162500,7.556,7.58,7.556,7.57,12470,0
FEI.US,5,20211104,163000,7.57,7.57,7.5633,7.57,1032,0
FEI.US,5,20211104,163500,7.56,7.5787,7.56,7.57,1988,0
FEI.US,5,20211104,164000,7.56,7.5733,7.56,7.57,2900,0
FEI.US,5,20211104,164500,7.5713,7.575,7.57,7.575,3372,0
FEI.US,5,20211104,165000,7.575,7.5792,7.575,7.575,1120,0
FEI.US,5,20211104,165500,7.5727,7.61,7.5727,7.61,3357,0
FEI.US,5,20211104,170000,7.61,7.65,7.61,7.65,952,0
FEI.US,5,20211104,170500,7.65,7.65,7.65,7.65,200,0
FEI.US,5,20211104,171000,7.65,7.66,7.65,7.65,1300,0
FEI.US,5,20211104,171500,7.64,7.65,7.64,7.645,600,0
FEI.US,5,20211104,172500,7.6301,7.65,7.6301,7.65,5100,0
FEI.US,5,20211104,173000,7.655,7.66,7.655,7.655,2248,0
FEI.US,5,20211104,173500,7.67,7.67,7.66,7.66,408,0
FEI.US,5,20211104,174000,7.6693,7.67,7.6693,7.67,1523,0
FEI.US,5,20211104,174500,7.665,7.665,7.665,7.665,406,0
FEI.US,5,20211104,175000,7.67,7.67,7.67,7.67,275,0
FEI.US,5,20211104,175500,7.67,7.67,7.65,7.65,2502,0
FEI.US,5,20211104,180000,7.64,7.64,7.61,7.61,4702,0
FEI.US,5,20211104,181000,7.624,7.624,7.624,7.624,131,0
FEI.US,5,20211104,182500,7.616,7.616,7.616,7.616,250,0
FEI.US,5,20211104,183000,7.6125,7.6298,7.6125,7.6246,4863,0
FEI.US,5,20211104,183500,7.62,7.62,7.61,7.61,1938,0
FEI.US,5,20211104,184000,7.6244,7.6244,7.62,7.62,500,0
FEI.US,5,20211104,184500,7.621,7.621,7.621,7.621,250,0
FEI.US,5,20211104,185000,7.6235,7.63,7.6235,7.63,1301,0
FEI.US,5,20211104,185500,7.6228,7.6228,7.62,7.62,350,0
FEI.US,5,20211104,190000,7.62,7.62,7.62,7.62,100,0
FEI.US,5,20211104,191500,7.62,7.62,7.62,7.62,100,0
FEI.US,5,20211104,192000,7.628,7.628,7.628,7.628,357,0
FEI.US,5,20211104,193000,7.63,7.63,7.62,7.625,1100,0
FEI.US,5,20211104,193500,7.625,7.63,7.625,7.63,976,0
FEI.US,5,20211104,194000,7.625,7.625,7.62,7.62,400,0
FEI.US,5,20211104,194500,7.62,7.62,7.62,7.62,100,0
FEI.US,5,20211104,195000,7.62,7.62,7.62,7.62,300,0
FEI.US,5,20211104,200000,7.625,7.63,7.62,7.62,409,0
FEI.US,5,20211104,201000,7.62,7.62,7.61,7.6102,6082,0
FEI.US,5,20211104,201500,7.62,7.62,7.6199,7.6199,400,0
FEI.US,5,20211104,202000,7.615,7.6183,7.61,7.615,1900,0
FEI.US,5,20211104,202500,7.62,7.62,7.615,7.615,1642,0
FEI.US,5,20211104,203000,7.61,7.615,7.61,7.615,1126,0
FEI.US,5,20211104,203500,7.6129,7.65,7.61,7.635,7600,0
FEI.US,5,20211104,204000,7.6499,7.65,7.64,7.64,3752,0
FEI.US,5,20211104,204500,7.64,7.64,7.64,7.64,1700,0
FEI.US,5,20211104,205000,7.64,7.64,7.615,7.63,2977,0
FEI.US,5,20211104,205500,7.6272,7.63,7.62,7.62,1802,0
FEI.US,5,20211105,143000,7.68,7.68,7.68,7.68,137,0
FEI.US,5,20211105,144500,7.665,7.665,7.665,7.665,250,0
FEI.US,5,20211105,145000,7.64,7.64,7.64,7.64,200,0
FEI.US,5,20211105,150000,7.6157,7.6157,7.6157,7.6157,3300,0
FEI.US,5,20211105,150500,7.625,7.625,7.625,7.625,250,0
FEI.US,5,20211105,151000,7.625,7.6375,7.59,7.59,4150,0
FEI.US,5,20211105,151500,7.615,7.626,7.55,7.58,18122,0
FEI.US,5,20211105,152000,7.58,7.58,7.58,7.58,200,0
FEI.US,5,20211105,152500,7.6,7.6,7.58,7.58,1000,0
FEI.US,5,20211105,153000,7.59,7.59,7.57,7.58,1392,0
FEI.US,5,20211105,153500,7.56,7.5661,7.55,7.56,5253,0
FEI.US,5,20211105,154000,7.56,7.6718,7.56,7.65,33914,0
FEI.US,5,20211105,154500,7.65,7.78,7.65,7.7797,27821,0
FEI.US,5,20211105,155000,7.76,7.86,7.74,7.74,12250,0
FEI.US,5,20211105,155500,7.7205,7.765,7.7,7.73,6591,0
FEI.US,5,20211105,160000,7.735,7.75,7.735,7.74,1423,0
FEI.US,5,20211105,160500,7.74,7.74,7.73,7.73,1814,0
FEI.US,5,20211105,161000,7.72,7.72,7.7,7.7,2661,0
FEI.US,5,20211105,161500,7.7,7.7,7.68,7.68,990,0
FEI.US,5,20211105,162000,7.67,7.67,7.64,7.67,600,0
FEI.US,5,20211105,162500,7.67,7.67,7.64,7.64,900,0
FEI.US,5,20211105,163000,7.63,7.63,7.63,7.63,300,0
FEI.US,5,20211105,164000,7.64,7.72,7.64,7.72,3700,0
FEI.US,5,20211105,164500,7.73,7.73,7.7025,7.73,3505,0
FEI.US,5,20211105,165000,7.73,7.73,7.7125,7.72,2700,0
FEI.US,5,20211105,165500,7.72,7.76,7.72,7.76,4125,0
FEI.US,5,20211105,170000,7.76,7.76,7.75,7.76,3424,0
FEI.US,5,20211105,170500,7.76,7.76,7.76,7.76,2400,0
FEI.US,5,20211105,171000,7.755,7.76,7.755,7.76,6260,0
FEI.US,5,20211105,171500,7.76,7.8,7.76,7.8,6087,0
FEI.US,5,20211105,172000,7.8,7.8,7.79,7.8,6082,0
FEI.US,5,20211105,172500,7.79,7.79,7.77,7.78,3662,0
FEI.US,5,20211105,173000,7.77,7.8,7.77,7.8,2984,0
FEI.US,5,20211105,173500,7.8,7.8,7.7772,7.785,5110,0
FEI.US,5,20211105,174000,7.79,7.79,7.78,7.78,1810,0
FEI.US,5,20211105,174500,7.78,7.78,7.77,7.775,3416,0
FEI.US,5,20211105,175000,7.775,7.79,7.77,7.79,2369,0
FEI.US,5,20211105,175500,7.79,7.79,7.77,7.79,2200,0
FEI.US,5,20211105,180000,7.78,7.79,7.77,7.79,3609,0
FEI.US,5,20211105,180500,7.79,7.8,7.78,7.8,4803,0
FEI.US,5,20211105,181000,7.8,7.8,7.78,7.785,4601,0
FEI.US,5,20211105,181500,7.785,7.79,7.78,7.79,2719,0
FEI.US,5,20211105,182000,7.79,7.79,7.78,7.79,3400,0
FEI.US,5,20211105,182500,7.79,7.8,7.78,7.8,8323,0
FEI.US,5,20211105,183000,7.8,7.8,7.775,7.78,8578,0
FEI.US,5,20211105,183500,7.78,7.81,7.78,7.81,8955,0
FEI.US,5,20211105,184000,7.81,7.81,7.8,7.81,2170,0
FEI.US,5,20211105,184500,7.81,7.81,7.8,7.81,7003,0
FEI.US,5,20211105,185000,7.81,7.82,7.8001,7.82,6869,0
FEI.US,5,20211105,185500,7.82,7.83,7.81,7.83,6107,0
FEI.US,5,20211105,190000,7.83,7.83,7.82,7.83,3360,0
FEI.US,5,20211105,190500,7.83,7.83,7.82,7.83,6049,0
FEI.US,5,20211105,191000,7.83,7.83,7.81,7.815,3011,0
FEI.US,5,20211105,191500,7.815,7.82,7.8142,7.82,4500,0
FEI.US,5,20211105,192000,7.8157,7.82,7.79,7.798,3801,0
