<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,5,20211104,174000,9.69,9.7,9.69,9.7,900,0
ADFI.US,5,20211104,174500,9.69,9.71,9.69,9.7097,3298,0
ADFI.US,5,20211104,175000,9.71,9.71,9.71,9.71,4087,0
ADFI.US,5,20211104,182000,9.7,9.7,9.7,9.7,900,0
ADFI.US,5,20211104,184500,9.7,9.7,9.7,9.7,300,0
ADFI.US,5,20211104,191500,9.69,9.6901,9.69,9.6901,400,0
ADFI.US,5,20211105,170000,9.72,9.72,9.7,9.7017,700,0
ADFI.US,5,20211105,182500,9.71,9.715,9.71,9.715,400,0
ADFI.US,5,20211108,184000,9.73,9.73,9.73,9.73,300,0
ADFI.US,5,20211109,201500,9.75,9.75,9.75,9.75,201,0
ADFI.US,5,20211109,203500,9.73,9.73,9.73,9.73,1521,0
ADFI.US,5,20211109,215000,9.72,9.72,9.72,9.72,3038,0
ADFI.US,5,20211110,173500,9.68,9.68,9.68,9.68,820,0
ADFI.US,5,20211110,203500,9.66,9.66,9.66,9.66,1224,0
ADFI.US,5,20211110,205500,9.665,9.6799,9.665,9.6799,934,0
ADFI.US,5,20211111,155000,9.65,9.666,9.65,9.666,1651,0
ADFI.US,5,20211111,165000,9.64,9.64,9.64,9.64,173,0
ADFI.US,5,20211112,162000,9.67,9.67,9.67,9.67,712,0
ADFI.US,5,20211112,163000,9.6699,9.67,9.6699,9.67,312,0
ADFI.US,5,20211112,165500,9.67,9.67,9.67,9.67,184,0
ADFI.US,5,20211112,170000,9.67,9.67,9.67,9.67,157,0
ADFI.US,5,20211112,170500,9.65,9.65,9.65,9.65,1872,0
ADFI.US,5,20211112,171000,9.67,9.67,9.67,9.67,163,0
ADFI.US,5,20211112,172000,9.67,9.67,9.67,9.67,141,0
ADFI.US,5,20211112,174500,9.67,9.67,9.67,9.67,100,0
ADFI.US,5,20211112,175500,9.67,9.67,9.67,9.67,100,0
ADFI.US,5,20211112,191500,9.67,9.67,9.66,9.67,783,0
ADFI.US,5,20211112,200500,9.64,9.64,9.64,9.64,1187,0
ADFI.US,5,20211112,210000,9.67,9.67,9.67,9.67,245,0
ADFI.US,5,20211115,195500,9.65,9.65,9.65,9.65,459,0
ADFI.US,5,20211116,170000,9.615,9.615,9.615,9.615,100,0
ADFI.US,5,20211116,171000,9.6001,9.63,9.6001,9.63,277,0
ADFI.US,5,20211116,171500,9.63,9.63,9.6,9.62,896,0
ADFI.US,5,20211116,172000,9.6001,9.6001,9.6001,9.6001,113,0
ADFI.US,5,20211116,172500,9.63,9.63,9.63,9.63,184,0
ADFI.US,5,20211116,174500,9.63,9.63,9.63,9.63,202,0
ADFI.US,5,20211116,175500,9.6175,9.62,9.61,9.61,500,0
ADFI.US,5,20211116,190500,9.62,9.62,9.61,9.61,900,0
ADFI.US,5,20211116,202000,9.615,9.615,9.615,9.615,115,0
ADFI.US,5,20211116,204500,9.61,9.61,9.61,9.61,407,0
ADFI.US,5,20211116,212000,9.61,9.61,9.61,9.61,1143,0
ADFI.US,5,20211118,203500,9.62,9.62,9.62,9.62,1622,0
ADFI.US,5,20211119,184500,9.6499,9.6499,9.6499,9.6499,101,0
ADFI.US,5,20211119,215500,9.62,9.62,9.62,9.62,202,0
ADFI.US,5,20211122,175000,9.63,9.63,9.63,9.63,495,0
ADFI.US,5,20211122,212000,9.6,9.6,9.55,9.55,7464,0
ADFI.US,5,20211123,192500,9.55,9.55,9.55,9.55,199,0
ADFI.US,5,20211123,193500,9.58,9.58,9.58,9.58,222,0
ADFI.US,5,20211123,200500,9.5401,9.5401,9.5401,9.5401,111,0
ADFI.US,5,20211123,204500,9.58,9.58,9.58,9.58,454,0
ADFI.US,5,20211124,172000,9.53,9.53,9.53,9.53,137,0
ADFI.US,5,20211126,153500,9.6,9.6,9.599,9.5997,1300,0
ADFI.US,5,20211126,162500,9.6,9.61,9.599,9.6,1357,0
ADFI.US,5,20211126,172000,9.58,9.58,9.58,9.58,5238,0
ADFI.US,5,20211126,191000,9.5984,9.5984,9.5984,9.5984,0,0
ADFI.US,5,20211126,213000,9.5984,9.5984,9.5984,9.5984,0,0
ADFI.US,5,20211129,153000,9.52,9.52,9.52,9.52,195,0
ADFI.US,5,20211129,184500,9.61,9.61,9.61,9.61,300,0
ADFI.US,5,20211129,193000,9.605,9.605,9.605,9.605,475,0
ADFI.US,5,20211129,204500,9.61,9.62,9.59,9.606,1625,0
ADFI.US,5,20211129,212500,9.6,9.6,9.6,9.6,100,0
ADFI.US,5,20211130,184500,9.61,9.61,9.61,9.61,200,0
ADFI.US,5,20211201,171500,9.58,9.58,9.58,9.58,185,0
ADFI.US,5,20211201,184500,9.62,9.62,9.62,9.62,200,0
ADFI.US,5,20211201,191500,9.6,9.6,9.6,9.6,400,0
ADFI.US,5,20211201,200500,9.61,9.61,9.61,9.61,155,0
ADFI.US,5,20211202,175000,9.6,9.6,9.59,9.6,1200,0
ADFI.US,5,20211202,195500,9.61,9.61,9.61,9.61,200,0
ADFI.US,5,20211202,203000,9.6,9.6003,9.6,9.6003,367,0
ADFI.US,5,20211203,184000,9.62,9.625,9.62,9.62,800,0
ADFI.US,5,20211203,192000,9.64,9.64,9.64,9.64,100,0
ADFI.US,5,20211203,203000,9.63,9.63,9.63,9.63,687,0
ADFI.US,5,20211206,171500,9.64,9.64,9.64,9.64,550,0
ADFI.US,5,20211207,193000,9.6599,9.6599,9.6599,9.6599,745,0
ADFI.US,5,20211207,195000,9.66,9.66,9.66,9.66,140,0
ADFI.US,5,20211207,215500,9.64,9.64,9.64,9.64,234,0
ADFI.US,5,20211208,211500,9.63,9.63,9.63,9.63,147,0
ADFI.US,5,20211209,153000,9.5,9.5,9.5,9.5,500,0
ADFI.US,5,20211209,195000,9.62,9.62,9.62,9.62,1290,0
ADFI.US,5,20211209,205500,9.62,9.68,9.62,9.66,1100,0
ADFI.US,5,20211210,175500,9.61,9.61,9.61,9.61,300,0
ADFI.US,5,20211210,195500,9.6,9.6,9.6,9.6,434,0
ADFI.US,5,20211210,201500,9.615,9.63,9.615,9.615,2022,0
ADFI.US,5,20211210,202000,9.6,9.6,9.6,9.6,2046,0
ADFI.US,5,20211210,202500,9.61,9.61,9.61,9.61,209,0
ADFI.US,5,20211210,203500,9.6,9.6,9.6,9.6,329,0
ADFI.US,5,20211210,204000,9.6,9.6,9.6,9.6,100,0
ADFI.US,5,20211210,204500,9.58,9.59,9.58,9.59,2888,0
ADFI.US,5,20211213,173000,9.6399,9.6399,9.6399,9.6399,408,0
ADFI.US,5,20211213,205000,9.61,9.61,9.61,9.61,520,0
ADFI.US,5,20211213,210000,9.611,9.611,9.611,9.611,100,0
ADFI.US,5,20211214,162000,9.59,9.59,9.59,9.59,134,0
ADFI.US,5,20211214,181000,9.61,9.61,9.61,9.61,919,0
ADFI.US,5,20211214,184500,9.59,9.59,9.59,9.59,100,0
ADFI.US,5,20211215,153000,9.5,9.5,9.5,9.5,180,0
ADFI.US,5,20211215,153500,9.58,9.58,9.58,9.58,204,0
ADFI.US,5,20211215,202500,9.56,9.56,9.56,9.56,766,0
ADFI.US,5,20211215,203000,9.5799,9.5799,9.5799,9.5799,104,0
ADFI.US,5,20211215,203500,9.54,9.56,9.54,9.56,620,0
ADFI.US,5,20211216,194500,9.58,9.58,9.58,9.58,100,0
ADFI.US,5,20211216,195500,9.58,9.58,9.58,9.58,120,0
ADFI.US,5,20211216,204500,9.6,9.6,9.6,9.6,160,0
ADFI.US,5,20211217,153000,9.7,9.7,9.7,9.7,317,0
ADFI.US,5,20211217,184500,9.59,9.59,9.59,9.59,200,0
ADFI.US,5,20211217,194000,9.61,9.61,9.61,9.61,674,0
ADFI.US,5,20211217,204000,9.6,9.6,9.6,9.6,501,0
ADFI.US,5,20211217,205000,9.582,9.582,9.582,9.582,1682,0
