<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTL.US,5,20211104,143000,47.81,47.81,47.81,47.81,1013,0
TOTL.US,5,20211104,143500,47.835,47.839,47.82,47.82,2244,0
TOTL.US,5,20211104,144000,47.8317,47.84,47.83,47.84,605,0
TOTL.US,5,20211104,144500,47.87,47.87,47.84,47.855,576,0
TOTL.US,5,20211104,145000,47.845,47.86,47.845,47.86,548,0
TOTL.US,5,20211104,145500,47.86,47.86,47.85,47.86,669,0
TOTL.US,5,20211104,150000,47.86,47.86,47.8566,47.86,400,0
TOTL.US,5,20211104,150500,47.86,47.86,47.8426,47.86,1278,0
TOTL.US,5,20211104,151000,47.86,47.88,47.86,47.88,750,0
TOTL.US,5,20211104,151500,47.8701,47.89,47.86,47.86,22596,0
TOTL.US,5,20211104,152000,47.87,47.88,47.86,47.88,2145,0
TOTL.US,5,20211104,152500,47.8649,47.88,47.8642,47.88,787,0
TOTL.US,5,20211104,153000,47.88,47.9,47.87,47.9,2186,0
TOTL.US,5,20211104,153500,47.91,47.91,47.89,47.9,11669,0
TOTL.US,5,20211104,154000,47.9,47.91,47.883,47.883,1918,0
TOTL.US,5,20211104,154500,47.89,47.9,47.89,47.9,1465,0
TOTL.US,5,20211104,155000,47.9,47.9,47.9,47.9,1078,0
TOTL.US,5,20211104,155500,47.8932,47.9017,47.8932,47.9,3976,0
TOTL.US,5,20211104,160000,47.8903,47.8903,47.89,47.89,1986,0
TOTL.US,5,20211104,160500,47.885,47.89,47.88,47.89,4503,0
TOTL.US,5,20211104,161000,47.8861,47.89,47.8801,47.89,2101,0
TOTL.US,5,20211104,161500,47.89,47.89,47.889,47.8899,969,0
TOTL.US,5,20211104,162000,47.89,47.89,47.885,47.89,781,0
TOTL.US,5,20211104,162500,47.89,47.89,47.88,47.88,2772,0
TOTL.US,5,20211104,163000,47.8882,47.8882,47.8882,47.8882,523,0
TOTL.US,5,20211104,163500,47.885,47.89,47.885,47.89,1024,0
TOTL.US,5,20211104,164000,47.885,47.89,47.885,47.8884,759,0
TOTL.US,5,20211104,164500,47.8851,47.8865,47.8851,47.8865,1861,0
TOTL.US,5,20211104,165000,47.9,47.9,47.9,47.9,300,0
TOTL.US,5,20211104,165500,47.91,47.91,47.89,47.89,959,0
TOTL.US,5,20211104,170000,47.9,47.9,47.8982,47.9,37517,0
TOTL.US,5,20211104,170500,47.9,47.9,47.9,47.9,400,0
TOTL.US,5,20211104,171000,47.89,47.89,47.885,47.89,1307,0
TOTL.US,5,20211104,171500,47.8844,47.89,47.8816,47.885,2238,0
TOTL.US,5,20211104,172000,47.89,47.89,47.89,47.89,400,0
TOTL.US,5,20211104,172500,47.89,47.89,47.8843,47.885,1224,0
TOTL.US,5,20211104,173000,47.89,47.89,47.88,47.89,1169,0
TOTL.US,5,20211104,173500,47.89,47.9,47.89,47.9,800,0
TOTL.US,5,20211104,174000,47.89,47.9,47.89,47.9,300,0
TOTL.US,5,20211104,174500,47.89,47.9,47.8801,47.9,2508,0
TOTL.US,5,20211104,175000,47.8816,47.9,47.8816,47.89,1345,0
TOTL.US,5,20211104,175500,47.9,47.9,47.8813,47.89,2678,0
TOTL.US,5,20211104,180000,47.89,47.8944,47.88,47.8944,1936,0
TOTL.US,5,20211104,180500,47.8815,47.8815,47.8815,47.8815,174,0
TOTL.US,5,20211104,181000,47.89,47.89,47.88,47.88,406,0
TOTL.US,5,20211104,181500,47.9,47.9,47.8994,47.8994,208,0
TOTL.US,5,20211104,182000,47.9,47.9078,47.9,47.9078,250,0
TOTL.US,5,20211104,182500,47.9026,47.9099,47.9026,47.9099,1879,0
TOTL.US,5,20211104,183000,47.905,47.905,47.89,47.9,55886,0
TOTL.US,5,20211104,183500,47.8922,47.9,47.8922,47.9,1748,0
TOTL.US,5,20211104,184000,47.9,47.9,47.9,47.9,287,0
TOTL.US,5,20211104,184500,47.895,47.91,47.895,47.91,4930,0
TOTL.US,5,20211104,185000,47.9197,47.9223,47.9108,47.9223,3990,0
TOTL.US,5,20211104,185500,47.9214,47.9214,47.91,47.915,5146,0
TOTL.US,5,20211104,190000,47.91,47.91,47.91,47.91,3572,0
TOTL.US,5,20211104,191000,47.91,47.91,47.8946,47.8946,555,0
TOTL.US,5,20211104,191500,47.908,47.917,47.908,47.917,792,0
TOTL.US,5,20211104,192000,47.905,47.9186,47.905,47.9083,681,0
TOTL.US,5,20211104,192500,47.9,47.905,47.9,47.905,275,0
TOTL.US,5,20211104,193000,47.9,47.9001,47.891,47.891,969,0
TOTL.US,5,20211104,193500,47.8913,47.8913,47.8913,47.8913,1204,0
TOTL.US,5,20211104,194000,47.9067,47.9067,47.8903,47.8903,3157,0
TOTL.US,5,20211104,194500,47.89,47.89,47.89,47.89,1894,0
TOTL.US,5,20211104,195000,47.896,47.9,47.883,47.883,4047,0
TOTL.US,5,20211104,195500,47.89,47.9,47.8801,47.9,4761,0
TOTL.US,5,20211104,200000,47.8863,47.899,47.8863,47.8875,3938,0
TOTL.US,5,20211104,200500,47.8966,47.9099,47.8966,47.9099,2587,0
TOTL.US,5,20211104,201000,47.9,47.9099,47.8966,47.9098,1590,0
TOTL.US,5,20211104,201500,47.9,47.9059,47.8901,47.8939,1156,0
TOTL.US,5,20211104,202000,47.9,47.9,47.89,47.89,3775,0
TOTL.US,5,20211104,203000,47.91,47.91,47.9,47.905,3854,0
TOTL.US,5,20211104,203500,47.9,47.9083,47.9,47.9,848,0
TOTL.US,5,20211104,204000,47.9079,47.9079,47.89,47.891,2190,0
TOTL.US,5,20211104,204500,47.89,47.9,47.88,47.89,21313,0
TOTL.US,5,20211104,205000,47.9,47.9,47.89,47.89,2820,0
TOTL.US,5,20211104,205500,47.88,47.88,47.87,47.8775,4449,0
TOTL.US,5,20211105,143000,47.95,47.9601,47.93,47.9601,3732,0
TOTL.US,5,20211105,143500,47.9534,47.9534,47.9526,47.9526,272,0
TOTL.US,5,20211105,144500,47.96,47.96,47.95,47.95,3400,0
TOTL.US,5,20211105,145000,47.96,47.96,47.96,47.96,500,0
TOTL.US,5,20211105,145500,47.96,47.96,47.9597,47.96,2623,0
TOTL.US,5,20211105,150000,47.9563,47.96,47.95,47.95,4309,0
TOTL.US,5,20211105,150500,47.95,47.96,47.95,47.96,1722,0
TOTL.US,5,20211105,151000,47.96,47.96,47.9329,47.9465,2700,0
TOTL.US,5,20211105,151500,47.95,47.95,47.95,47.95,100,0
TOTL.US,5,20211105,152000,47.95,47.95,47.9448,47.9448,1312,0
TOTL.US,5,20211105,152500,47.95,47.9684,47.95,47.96,2424,0
TOTL.US,5,20211105,153000,47.9516,47.9699,47.9516,47.96,5449,0
TOTL.US,5,20211105,153500,47.9668,47.9731,47.9668,47.9731,2928,0
TOTL.US,5,20211105,154000,47.98,47.98,47.98,47.98,100,0
TOTL.US,5,20211105,154500,47.9787,47.9787,47.9787,47.9787,4168,0
TOTL.US,5,20211105,155000,47.9862,48,47.9862,47.9995,1625,0
TOTL.US,5,20211105,155500,47.995,48,47.995,48,600,0
TOTL.US,5,20211105,160000,47.9912,47.999,47.99,47.99,1200,0
TOTL.US,5,20211105,160500,47.99,47.99,47.99,47.99,400,0
