<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDV.US,5,20211104,143000,57.13,57.13,57.13,57.13,417,0
EMDV.US,5,20211104,194000,57.19,57.19,57.19,57.19,296,0
EMDV.US,5,20211105,143000,57.37,57.37,57.37,57.37,265,0
EMDV.US,5,20211105,155500,57.53,57.56,57.39,57.55,1343,0
EMDV.US,5,20211105,162000,57.55,57.55,57.55,57.55,232,0
EMDV.US,5,20211105,204500,57.44,57.44,57.44,57.44,250,0
EMDV.US,5,20211105,205000,57.19,57.19,57.19,57.19,159,0
EMDV.US,5,20211108,185500,57.55,57.55,57.5435,57.5435,1200,0
EMDV.US,5,20211108,201500,58.03,58.03,58.03,58.03,200,0
EMDV.US,5,20211108,215500,58.12,58.13,58.12,58.13,297,0
EMDV.US,5,20211109,201000,57.722,57.722,57.722,57.722,118,0
EMDV.US,5,20211111,162000,58.5555,58.5555,58.5555,58.5555,326,0
EMDV.US,5,20211111,165000,58.74,58.74,58.74,58.74,100,0
EMDV.US,5,20211111,193500,58.575,58.575,58.575,58.575,171,0
EMDV.US,5,20211115,153000,58.5,58.5,58.5,58.5,1067,0
EMDV.US,5,20211115,163000,58.3,58.3,58.3,58.3,100,0
EMDV.US,5,20211116,201500,58.435,58.435,58.435,58.435,110,0
EMDV.US,5,20211116,205500,58.76,58.76,58.76,58.76,150,0
EMDV.US,5,20211118,211500,58.0099,58.0099,58.0099,58.0099,685,0
EMDV.US,5,20211118,213000,57.9197,57.9197,57.9197,57.9197,485,0
EMDV.US,5,20211119,174000,57.725,57.725,57.725,57.725,100,0
EMDV.US,5,20211122,153000,57.38,57.38,57.38,57.38,578,0
EMDV.US,5,20211122,172500,57.61,57.61,57.57,57.58,1000,0
EMDV.US,5,20211122,201500,57.3849,57.3849,57.3849,57.3849,100,0
EMDV.US,5,20211122,204000,57.25,57.38,57.25,57.38,600,0
EMDV.US,5,20211123,215500,57.57,57.57,57.57,57.57,100,0
