<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODM.US,5,20211104,143000,31.02,31.05,31.02,31.04,1701,0
RODM.US,5,20211104,143500,31.035,31.04,31.0201,31.0268,2167,0
RODM.US,5,20211104,144000,31.025,31.04,31.025,31.04,1400,0
RODM.US,5,20211104,144500,31.04,31.04,31.035,31.035,784,0
RODM.US,5,20211104,145000,31.02,31.03,31.02,31.03,475,0
RODM.US,5,20211104,145500,31.04,31.04,31.04,31.04,895,0
RODM.US,5,20211104,150000,31.025,31.0481,31.025,31.0302,1478,0
RODM.US,5,20211104,150500,31.025,31.025,31.025,31.025,100,0
RODM.US,5,20211104,151500,31.0534,31.0534,31.0534,31.0534,1117,0
RODM.US,5,20211104,152000,31.03,31.03,31.03,31.03,100,0
RODM.US,5,20211104,153000,31.04,31.05,31.04,31.04,9457,0
RODM.US,5,20211104,153500,31.049,31.049,31.049,31.049,900,0
RODM.US,5,20211104,154500,31.03,31.0375,31.03,31.03,701,0
RODM.US,5,20211104,155500,31.02,31.02,31.02,31.02,600,0
RODM.US,5,20211104,160000,31,31,30.99,31,4000,0
RODM.US,5,20211104,160500,31,31,30.99,30.9917,1220,0
RODM.US,5,20211104,161000,31,31.01,31,31.01,1370,0
RODM.US,5,20211104,161500,31.005,31.005,31,31,1133,0
RODM.US,5,20211104,162500,30.98,30.98,30.9695,30.9739,902,0
RODM.US,5,20211104,163500,30.98,30.985,30.98,30.98,10031,0
RODM.US,5,20211104,164500,30.98,30.98,30.98,30.98,100,0
RODM.US,5,20211104,165500,30.98,31,30.98,31,5362,0
RODM.US,5,20211104,170000,31.005,31.01,31.005,31.01,1243,0
RODM.US,5,20211104,170500,31.0149,31.0149,31.0149,31.0149,139,0
RODM.US,5,20211104,171000,31.0147,31.0147,31.0147,31.0147,358,0
RODM.US,5,20211104,171500,31.01,31.01,31.003,31.003,1067,0
RODM.US,5,20211104,172000,31.01,31.0151,31.01,31.0151,1770,0
RODM.US,5,20211104,172500,31.0011,31.0011,31,31,616,0
RODM.US,5,20211104,173000,30.99,30.994,30.99,30.994,2590,0
RODM.US,5,20211104,174000,30.995,30.995,30.995,30.995,1288,0
RODM.US,5,20211104,174500,30.9828,30.9828,30.9828,30.9828,260,0
RODM.US,5,20211104,175500,30.98,30.981,30.98,30.981,3649,0
RODM.US,5,20211104,180000,30.9897,30.9897,30.9897,30.9897,208,0
RODM.US,5,20211104,180500,30.9898,30.9898,30.9898,30.9898,144,0
RODM.US,5,20211104,181000,30.99,30.99,30.99,30.99,300,0
RODM.US,5,20211104,181500,31,31,30.9996,31,2665,0
RODM.US,5,20211104,182000,31,31,31,31,233,0
RODM.US,5,20211104,182500,31.0075,31.0075,31,31,1191,0
RODM.US,5,20211104,183000,31,31,31,31,7920,0
RODM.US,5,20211104,183500,30.9925,30.9925,30.9925,30.9925,115,0
RODM.US,5,20211104,184500,30.9993,30.9993,30.9993,30.9993,1700,0
RODM.US,5,20211104,185000,30.9934,30.9934,30.9934,30.9934,645,0
RODM.US,5,20211104,185500,31,31.0006,31,31.0006,1845,0
RODM.US,5,20211104,190000,31,31,30.9928,30.9928,1350,0
RODM.US,5,20211104,190500,30.9834,31,30.9834,31,466,0
RODM.US,5,20211104,191000,30.9997,30.9997,30.9997,30.9997,217,0
RODM.US,5,20211104,191500,31,31,30.995,30.999,1765,0
RODM.US,5,20211104,193000,31.005,31.01,31.005,31.01,267,0
RODM.US,5,20211104,194000,31.005,31.01,31.005,31.01,4035,0
RODM.US,5,20211104,194500,31.02,31.02,31.0149,31.0149,350,0
RODM.US,5,20211104,195000,31.011,31.02,31.0101,31.02,2432,0
RODM.US,5,20211104,195500,31.029,31.03,31.02,31.02,6286,0
RODM.US,5,20211104,200000,31.02,31.0202,31.01,31.01,783693,0
RODM.US,5,20211104,200500,31.015,31.025,31.015,31.02,3300,0
RODM.US,5,20211104,201000,31.02,31.0259,31.02,31.02,2221,0
RODM.US,5,20211104,201500,31.02,31.03,31.02,31.03,1910,0
RODM.US,5,20211104,202000,31.03,31.04,31.03,31.03,2577,0
RODM.US,5,20211104,202500,31.03,31.04,31.03,31.04,563,0
RODM.US,5,20211104,203000,31.039,31.04,31.0334,31.0334,831,0
RODM.US,5,20211104,203500,31.04,31.04,31.039,31.039,654,0
RODM.US,5,20211104,204000,31.0358,31.04,31.025,31.035,6363,0
RODM.US,5,20211104,204500,31.03,31.035,31.03,31.035,1266,0
RODM.US,5,20211104,205000,31.0399,31.0399,31.0301,31.0396,3313,0
RODM.US,5,20211104,205500,31.04,31.05,31.04,31.05,9898,0
RODM.US,5,20211105,143000,31,31,31,31,362,0
RODM.US,5,20211105,143500,30.99,30.99,30.9807,30.99,2764,0
RODM.US,5,20211105,144000,30.9871,30.9879,30.985,30.985,413,0
RODM.US,5,20211105,144500,30.98,30.9829,30.98,30.9829,665,0
RODM.US,5,20211105,145000,30.98,30.99,30.98,30.99,1795,0
RODM.US,5,20211105,145500,30.99,30.99,30.975,30.9886,2718,0
RODM.US,5,20211105,150000,30.99,31,30.99,31,4793,0
RODM.US,5,20211105,150500,30.99,30.995,30.99,30.995,1200,0
RODM.US,5,20211105,151000,30.98,30.98,30.98,30.98,779,0
RODM.US,5,20211105,151500,30.975,30.975,30.96,30.96,2551,0
RODM.US,5,20211105,152000,30.96,30.96,30.96,30.96,597,0
RODM.US,5,20211105,152500,30.96,30.9682,30.96,30.965,1605,0
RODM.US,5,20211105,153000,30.96,30.96,30.95,30.95,1323,0
RODM.US,5,20211105,153500,30.95,30.97,30.95,30.96,4625,0
RODM.US,5,20211105,154000,30.97,30.97,30.97,30.97,2019,0
RODM.US,5,20211105,154500,30.97,30.98,30.97,30.98,2636,0
RODM.US,5,20211105,155000,30.99,30.9937,30.99,30.9937,1005,0
RODM.US,5,20211105,160000,31,31,31,31,1300,0
RODM.US,5,20211105,160500,30.995,30.9975,30.995,30.9975,478,0
RODM.US,5,20211105,161000,30.995,30.9987,30.995,30.9987,511,0
RODM.US,5,20211105,161500,30.9976,31,30.9976,31,1306,0
RODM.US,5,20211105,162000,31,31,31,31,200,0
RODM.US,5,20211105,162500,30.99,30.99,30.99,30.99,200,0
RODM.US,5,20211105,163000,30.99,31,30.99,31,1243,0
RODM.US,5,20211105,163500,30.9981,31.01,30.9981,31,1952,0
RODM.US,5,20211105,164000,31.01,31.01,31,31,2814,0
RODM.US,5,20211105,164500,30.99,30.99,30.99,30.99,300,0
RODM.US,5,20211105,165000,30.99,30.99,30.9887,30.9887,795,0
RODM.US,5,20211105,165500,30.99,30.9917,30.98,30.98,3004,0
RODM.US,5,20211105,170000,30.98,30.9848,30.98,30.9848,1093,0
RODM.US,5,20211105,170500,30.98,30.98,30.98,30.98,500,0
RODM.US,5,20211105,171500,30.97,30.97,30.97,30.97,1200,0
RODM.US,5,20211105,172500,30.9722,30.9772,30.9722,30.9772,252,0
RODM.US,5,20211105,173000,30.99,30.99,30.99,30.99,200,0
RODM.US,5,20211105,173500,30.99,30.99,30.975,30.979,774,0
RODM.US,5,20211105,174000,30.98,30.98,30.98,30.98,1600,0
RODM.US,5,20211105,174500,30.975,30.98,30.975,30.98,200,0
RODM.US,5,20211105,175000,30.98,30.98,30.98,30.98,1000,0
RODM.US,5,20211105,175500,30.99,30.99,30.99,30.99,100,0
RODM.US,5,20211105,180000,30.971,30.971,30.971,30.971,418,0
RODM.US,5,20211105,180500,30.9824,30.985,30.965,30.97,12744,0
RODM.US,5,20211105,181000,30.96,30.9601,30.955,30.955,12841,0
RODM.US,5,20211105,181500,30.96,30.96,30.96,30.96,900,0
RODM.US,5,20211105,182000,30.96,30.96,30.955,30.955,204,0
RODM.US,5,20211105,182500,30.95,30.95,30.91,30.91,4706,0
RODM.US,5,20211105,183000,30.92,30.945,30.92,30.94,3128,0
RODM.US,5,20211105,183500,30.945,30.9472,30.94,30.9472,727,0
RODM.US,5,20211105,184000,30.93,30.93,30.93,30.93,2050,0
RODM.US,5,20211105,184500,30.93,30.93,30.92,30.9239,1071,0
RODM.US,5,20211105,185000,30.93,30.945,30.93,30.9445,4160,0
RODM.US,5,20211105,185500,30.94,30.94,30.94,30.94,300,0
RODM.US,5,20211105,190000,30.95,30.96,30.95,30.96,4800,0
RODM.US,5,20211105,190500,30.9724,30.9724,30.9724,30.9724,410,0
RODM.US,5,20211105,191000,30.9672,30.98,30.9672,30.97,5090,0
RODM.US,5,20211105,191500,30.9745,30.98,30.9745,30.98,760,0
RODM.US,5,20211105,192000,30.98,30.98,30.95,30.95,2596,0
RODM.US,5,20211105,192500,30.96,30.97,30.953,30.97,1101,0
RODM.US,5,20211105,193500,30.965,30.9697,30.965,30.9697,1502,0
RODM.US,5,20211105,194000,30.9636,30.97,30.96,30.97,1200,0
RODM.US,5,20211105,194500,30.97,30.97,30.97,30.97,300,0
RODM.US,5,20211105,195000,30.9621,30.97,30.96,30.97,1120,0
RODM.US,5,20211105,195500,30.96,30.97,30.96,30.97,1700,0
RODM.US,5,20211105,200000,30.96,30.9601,30.95,30.95,3240,0
RODM.US,5,20211105,200500,30.96,30.965,30.96,30.96,2354,0
RODM.US,5,20211105,201000,30.975,30.975,30.975,30.975,825,0
RODM.US,5,20211105,201500,30.97,30.98,30.97,30.9738,2521,0
RODM.US,5,20211105,202000,30.98,30.9807,30.9701,30.975,3398,0
RODM.US,5,20211105,202500,30.975,30.98,30.975,30.98,540,0
RODM.US,5,20211105,203000,30.98,30.98,30.98,30.98,300,0
RODM.US,5,20211105,203500,31.01,31.01,31,31,500,0
RODM.US,5,20211105,204000,31,31.0081,30.99,30.99,3148,0
RODM.US,5,20211105,204500,30.995,31,30.99,30.99,9048,0
RODM.US,5,20211105,205000,31,31,31,31,100,0
RODM.US,5,20211105,205500,30.995,31.05,30.995,31.05,23079,0
RODM.US,5,20211108,153000,31.05,31.05,31.05,31.05,3655,0
RODM.US,5,20211108,153500,31.06,31.06,31.05,31.05,1600,0
RODM.US,5,20211108,154000,31.04,31.04,31.04,31.04,220,0
RODM.US,5,20211108,154500,31.0305,31.05,31.0305,31.045,4114,0
RODM.US,5,20211108,155000,31.048,31.048,31.04,31.04,234,0
RODM.US,5,20211108,155500,31.04,31.0482,31.04,31.0482,389,0
RODM.US,5,20211108,161000,31.04,31.04,31.04,31.04,389,0
RODM.US,5,20211108,162000,31.065,31.065,31.0617,31.065,924,0
RODM.US,5,20211108,162500,31.07,31.07,31.07,31.07,100,0
