<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,5,20211104,143000,75.82,75.82,75.82,75.82,151,0
BKIE.US,5,20211104,160000,75.78,75.78,75.78,75.78,400,0
BKIE.US,5,20211104,163500,75.6404,75.6404,75.6404,75.6404,208,0
BKIE.US,5,20211104,171500,75.78,75.78,75.78,75.78,299,0
BKIE.US,5,20211104,200500,75.77,75.78,75.77,75.78,1241,0
BKIE.US,5,20211104,204000,75.82,75.82,75.805,75.82,1100,0
BKIE.US,5,20211105,185000,75.8399,75.8399,75.8399,75.8399,200,0
BKIE.US,5,20211105,195500,75.89,75.89,75.89,75.89,100,0
BKIE.US,5,20211108,153000,76.19,76.19,76.18,76.18,2750,0
BKIE.US,5,20211108,185000,76.05,76.05,76.05,76.05,210,0
BKIE.US,5,20211108,201500,76.13,76.13,76.13,76.13,1320,0
BKIE.US,5,20211108,211000,76.1,76.1,76.1,76.1,250,0
BKIE.US,5,20211109,153000,76.14,76.14,76.14,76.14,202,0
BKIE.US,5,20211109,154500,76.1,76.1,76.1,76.1,200,0
BKIE.US,5,20211109,155500,75.96,75.96,75.96,75.96,100,0
BKIE.US,5,20211109,170500,75.82,75.82,75.82,75.82,26109,0
BKIE.US,5,20211109,185500,75.91,75.91,75.91,75.91,131,0
BKIE.US,5,20211109,210000,75.95,75.95,75.95,75.95,100,0
BKIE.US,5,20211110,193000,75.31,75.31,75.31,75.31,500,0
BKIE.US,5,20211110,205500,75.04,75.04,75.04,75.04,100,0
BKIE.US,5,20211110,211500,75.11,75.11,75.11,75.11,300,0
BKIE.US,5,20211111,161000,75.33,75.33,75.33,75.33,118,0
BKIE.US,5,20211111,172000,75.45,75.45,75.45,75.45,132,0
BKIE.US,5,20211111,173000,75.4,75.4,75.4,75.4,693,0
BKIE.US,5,20211111,202000,75.33,75.33,75.33,75.33,926,0
BKIE.US,5,20211112,153000,75.52,75.52,75.52,75.52,313,0
BKIE.US,5,20211112,154000,75.45,75.45,75.435,75.435,1000,0
BKIE.US,5,20211112,202500,75.69,75.69,75.69,75.69,1322,0
BKIE.US,5,20211112,205500,75.69,75.69,75.69,75.69,600,0
BKIE.US,5,20211115,153000,75.93,75.93,75.91,75.91,663,0
BKIE.US,5,20211115,154000,75.78,75.78,75.78,75.78,180,0
BKIE.US,5,20211115,163000,75.78,75.78,75.78,75.78,100,0
BKIE.US,5,20211115,165500,75.83,75.83,75.83,75.83,100,0
BKIE.US,5,20211115,210000,75.69,75.69,75.69,75.69,200,0
BKIE.US,5,20211115,210500,75.72,75.72,75.7,75.72,400,0
BKIE.US,5,20211116,153000,75.57,75.57,75.559,75.559,200,0
BKIE.US,5,20211116,154000,75.6,75.61,75.5866,75.5866,2200,0
BKIE.US,5,20211116,185500,75.6,75.6,75.6,75.6,264,0
BKIE.US,5,20211116,215500,75.4499,75.45,75.4499,75.45,1425,0
BKIE.US,5,20211117,154500,75.32,75.32,75.32,75.32,329,0
BKIE.US,5,20211117,164000,75.255,75.255,75.255,75.255,130,0
BKIE.US,5,20211117,191500,75.28,75.28,75.28,75.28,996,0
BKIE.US,5,20211117,193000,75.31,75.31,75.31,75.31,600,0
BKIE.US,5,20211117,201500,75.2999,75.2999,75.2999,75.2999,199,0
BKIE.US,5,20211117,215500,75.32,75.32,75.32,75.32,100,0
BKIE.US,5,20211118,180000,75.31,75.31,75.31,75.31,100,0
BKIE.US,5,20211118,185500,75.32,75.32,75.32,75.32,600,0
BKIE.US,5,20211118,211500,75.382,75.382,75.382,75.382,106,0
BKIE.US,5,20211119,155000,74.99,74.99,74.97,74.97,327,0
BKIE.US,5,20211119,162000,74.93,74.93,74.92,74.92,440,0
BKIE.US,5,20211119,170000,74.95,74.95,74.95,74.95,561,0
BKIE.US,5,20211119,193000,74.8,74.84,74.8,74.83,1234,0
BKIE.US,5,20211119,202000,74.85,74.85,74.85,74.85,272,0
BKIE.US,5,20211122,153000,74.75,74.75,74.75,74.75,468,0
BKIE.US,5,20211122,162000,74.87,74.87,74.87,74.87,253,0
BKIE.US,5,20211122,171000,74.85,74.85,74.835,74.835,626,0
BKIE.US,5,20211122,183000,74.57,74.57,74.57,74.57,1557,0
BKIE.US,5,20211122,183500,74.58,74.59,74.57,74.59,586,0
BKIE.US,5,20211122,200500,74.59,74.59,74.59,74.59,229,0
BKIE.US,5,20211122,203000,74.6,74.6,74.6,74.6,100,0
BKIE.US,5,20211122,205500,74.65,74.65,74.65,74.65,300,0
BKIE.US,5,20211123,153000,74.2,74.2,74.2,74.2,4802,0
BKIE.US,5,20211123,155500,74.41,74.41,74.41,74.41,120,0
BKIE.US,5,20211123,164000,74.1096,74.1096,74.1096,74.1096,337,0
BKIE.US,5,20211123,165500,74.02,74.02,74.02,74.02,100,0
BKIE.US,5,20211123,172000,74.07,74.07,74.0699,74.0699,400,0
BKIE.US,5,20211123,172500,74.15,74.16,74.1399,74.16,1700,0
BKIE.US,5,20211123,174000,74.08,74.08,74.08,74.08,100,0
BKIE.US,5,20211123,185000,73.995,73.995,73.995,73.995,134,0
BKIE.US,5,20211123,195500,74.01,74.01,74.01,74.01,100,0
BKIE.US,5,20211123,204000,74.05,74.05,74.03,74.03,364,0
BKIE.US,5,20211123,204500,74.05,74.05,74.0447,74.0447,460,0
BKIE.US,5,20211123,211000,74.163,74.18,74.163,74.18,400,0
BKIE.US,5,20211123,212000,74.12,74.12,74.12,74.12,215,0
BKIE.US,5,20211123,214000,74.23,74.23,74.23,74.23,5603,0
BKIE.US,5,20211123,215000,74.25,74.25,74.25,74.25,100,0
BKIE.US,5,20211124,153000,73.48,73.48,73.29,73.29,1274,0
BKIE.US,5,20211124,173500,73.6703,73.6703,73.6703,73.6703,600,0
BKIE.US,5,20211124,175000,73.735,73.735,73.735,73.735,174,0
BKIE.US,5,20211124,195500,73.7,73.7,73.689,73.689,744,0
BKIE.US,5,20211124,201500,73.71,73.71,73.71,73.71,365,0
BKIE.US,5,20211124,203000,73.71,73.71,73.71,73.71,700,0
BKIE.US,5,20211124,212000,73.84,73.84,73.84,73.84,100,0
BKIE.US,5,20211124,212500,73.84,73.84,73.84,73.84,148,0
