<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFD.US,5,20211104,143000,21.2,21.2,21.2,21.2,833,0
BUFD.US,5,20211104,144000,21.175,21.175,21.175,21.175,815,0
BUFD.US,5,20211104,145500,21.1778,21.1778,21.1778,21.1778,472,0
BUFD.US,5,20211104,153000,21.163,21.163,21.163,21.163,314,0
BUFD.US,5,20211104,160500,21.2,21.23,21.2,21.23,2137,0
BUFD.US,5,20211104,161000,21.1951,21.1951,21.1951,21.1951,108,0
BUFD.US,5,20211104,162000,21.2,21.2,21.2,21.2,400,0
BUFD.US,5,20211104,162500,21.16,21.2,21.16,21.2,2175,0
BUFD.US,5,20211104,163000,21.2,21.2,21.2,21.2,16400,0
BUFD.US,5,20211104,163500,21.2,21.21,21.2,21.2,69128,0
BUFD.US,5,20211104,174500,21.21,21.21,21.19,21.21,963,0
BUFD.US,5,20211104,175500,21.21,21.21,21.19,21.19,800,0
BUFD.US,5,20211104,182000,21.2,21.2,21.2,21.2,3800,0
BUFD.US,5,20211104,184000,21.2,21.2,21.2,21.2,380,0
BUFD.US,5,20211104,185000,21.175,21.175,21.175,21.175,140,0
BUFD.US,5,20211104,190500,21.2,21.2,21.2,21.2,200,0
BUFD.US,5,20211104,191500,21.185,21.185,21.185,21.185,514,0
BUFD.US,5,20211104,194000,21.17,21.2,21.17,21.2,8192,0
BUFD.US,5,20211104,194500,21.16,21.1716,21.16,21.1716,1181,0
BUFD.US,5,20211104,195000,21.2,21.2,21.175,21.1977,1000,0
BUFD.US,5,20211104,201000,21.19,21.2,21.19,21.2,800,0
BUFD.US,5,20211104,202000,21.19,21.19,21.19,21.19,3519,0
BUFD.US,5,20211104,202500,21.2,21.2,21.144,21.154,1500,0
BUFD.US,5,20211104,204500,21.2,21.21,21.19,21.206,9130,0
BUFD.US,5,20211104,205500,21.2,21.2,21.2,21.2,482,0
BUFD.US,5,20211105,143000,21.24,21.24,21.24,21.24,704,0
BUFD.US,5,20211105,144000,21.245,21.25,21.245,21.25,2442,0
BUFD.US,5,20211105,145000,21.2104,21.2104,21.2104,21.2104,219,0
BUFD.US,5,20211105,145500,21.22,21.22,21.22,21.22,2100,0
BUFD.US,5,20211105,151000,21.23,21.23,21.23,21.23,100,0
BUFD.US,5,20211105,152000,21.23,21.2383,21.23,21.23,16210,0
BUFD.US,5,20211105,153000,21.23,21.23,21.22,21.23,18008,0
BUFD.US,5,20211105,154000,21.22,21.23,21.2175,21.23,1800,0
BUFD.US,5,20211105,160000,21.22,21.22,21.22,21.22,1177,0
BUFD.US,5,20211105,160500,21.22,21.22,21.22,21.22,2468,0
BUFD.US,5,20211105,161000,21.22,21.22,21.22,21.22,1300,0
BUFD.US,5,20211105,162500,21.2001,21.2297,21.2001,21.2297,3994,0
BUFD.US,5,20211105,163500,21.22,21.22,21.22,21.22,119,0
BUFD.US,5,20211105,165000,21.22,21.22,21.2199,21.2199,1684,0
BUFD.US,5,20211105,174000,21.22,21.22,21.22,21.22,185,0
BUFD.US,5,20211105,181500,21.22,21.22,21.22,21.22,5000,0
BUFD.US,5,20211105,182000,21.215,21.215,21.215,21.215,200,0
BUFD.US,5,20211105,182500,21.2,21.21,21.2,21.2,1800,0
BUFD.US,5,20211105,184000,21.209,21.209,21.209,21.209,2364,0
BUFD.US,5,20211105,184500,21.2,21.2,21.16,21.16,3836,0
BUFD.US,5,20211105,191500,21.2,21.22,21.18,21.185,5209,0
BUFD.US,5,20211105,193500,21.1519,21.1519,21.1519,21.1519,403,0
BUFD.US,5,20211105,194000,21.21,21.21,21.21,21.21,2574,0
BUFD.US,5,20211105,201500,21.209,21.21,21.209,21.21,1200,0
BUFD.US,5,20211105,203000,21.21,21.21,21.21,21.21,609,0
BUFD.US,5,20211105,203500,21.22,21.22,21.21,21.21,1327,0
BUFD.US,5,20211105,204000,21.21,21.21,21.21,21.21,200,0
BUFD.US,5,20211105,205500,21.2193,21.2193,21.2193,21.2193,704,0
BUFD.US,5,20211108,153000,21.23,21.23,21.23,21.23,1550,0
BUFD.US,5,20211108,155500,21.22,21.22,21.21,21.22,3533,0
BUFD.US,5,20211108,160000,21.21,21.21,21.21,21.21,2953,0
BUFD.US,5,20211108,162500,21.175,21.175,21.175,21.175,390,0
BUFD.US,5,20211108,163000,21.157,21.157,21.157,21.157,418,0
BUFD.US,5,20211108,165500,21.2199,21.2199,21.2199,21.2199,652,0
BUFD.US,5,20211108,170000,21.1679,21.219,21.1679,21.219,1507,0
BUFD.US,5,20211108,170500,21.21,21.21,21.21,21.21,1658,0
BUFD.US,5,20211108,171500,21.21,21.21,21.21,21.21,1388,0
BUFD.US,5,20211108,172000,21.175,21.175,21.175,21.175,471,0
BUFD.US,5,20211108,172500,21.21,21.21,21.175,21.175,800,0
BUFD.US,5,20211108,174000,21.175,21.175,21.175,21.175,103,0
BUFD.US,5,20211108,181500,21.17,21.17,21.17,21.17,1283,0
BUFD.US,5,20211108,184000,21.17,21.17,21.17,21.17,171,0
BUFD.US,5,20211108,184500,21.2,21.2,21.2,21.2,9627,0
BUFD.US,5,20211108,190000,21.17,21.17,21.17,21.17,1104,0
BUFD.US,5,20211108,190500,21.17,21.17,21.17,21.17,336,0
BUFD.US,5,20211108,192000,21.2,21.21,21.2,21.2,2457,0
BUFD.US,5,20211108,194500,21.19,21.19,21.19,21.19,143148,0
BUFD.US,5,20211108,195000,21.2,21.2,21.2,21.2,237,0
BUFD.US,5,20211108,200500,21.21,21.2199,21.154,21.2199,675,0
BUFD.US,5,20211108,201000,21.21,21.21,21.175,21.21,146156,0
BUFD.US,5,20211108,201500,21.21,21.2199,21.1997,21.2199,5431,0
BUFD.US,5,20211108,202000,21.2,21.21,21.157,21.175,6102,0
BUFD.US,5,20211108,204000,21.2,21.21,21.2,21.208,1100,0
BUFD.US,5,20211108,205500,21.22,21.22,21.22,21.22,1027,0
BUFD.US,5,20211108,210000,21.218,21.218,21.218,21.218,1000,0
BUFD.US,5,20211108,210500,21.216,21.218,21.175,21.218,3000,0
BUFD.US,5,20211108,211000,21.216,21.218,21.1363,21.216,1630,0
BUFD.US,5,20211108,211500,21.175,21.21,21.175,21.21,2813,0
BUFD.US,5,20211108,212000,21.216,21.218,21.175,21.175,6623,0
BUFD.US,5,20211108,212500,21.2,21.21,21.17,21.17,2657,0
BUFD.US,5,20211108,213000,21.2,21.2,21.198,21.198,300,0
BUFD.US,5,20211108,213500,21.17,21.17,21.17,21.17,3000,0
BUFD.US,5,20211108,214000,21.179,21.179,21.179,21.179,409,0
BUFD.US,5,20211108,214500,21.19,21.2,21.165,21.165,1074,0
BUFD.US,5,20211108,215500,21.2,21.2,21.19,21.2,500,0
BUFD.US,5,20211109,154000,21.22,21.22,21.22,21.22,100,0
BUFD.US,5,20211109,155500,21.1944,21.1944,21.1925,21.1925,281,0
BUFD.US,5,20211109,160000,21.19,21.19,21.18,21.18,1223,0
BUFD.US,5,20211109,160500,21.185,21.185,21.185,21.185,1791,0
BUFD.US,5,20211109,161500,21.1773,21.1773,21.1773,21.1773,1203,0
BUFD.US,5,20211109,163000,21.185,21.185,21.185,21.185,100,0
