<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WANT.US,5,20211104,143000,102.31,102.31,102.22,102.245,1640,0
WANT.US,5,20211104,143500,102.49,102.73,102.49,102.706,300,0
WANT.US,5,20211104,144000,102.571,102.723,102.571,102.69,1169,0
WANT.US,5,20211104,144500,103.458,103.458,103.45,103.45,282,0
WANT.US,5,20211104,145500,103.78,103.78,103.78,103.78,382,0
WANT.US,5,20211104,150000,103.638,104.275,103.638,104.275,425,0
WANT.US,5,20211104,151000,104.666,104.745,104.495,104.745,756,0
WANT.US,5,20211104,152000,104.83,104.875,104.655,104.8,414,0
WANT.US,5,20211104,152500,104.578,104.7,104.578,104.7,458,0
WANT.US,5,20211104,153000,105,105.106,105,105.106,824,0
WANT.US,5,20211104,153500,105.035,105.035,105.035,105.035,100,0
WANT.US,5,20211104,154000,105.151,105.151,105.151,105.151,100,0
WANT.US,5,20211104,154500,105.31,105.31,105.31,105.31,200,0
WANT.US,5,20211104,155000,104.985,104.985,104.985,104.985,2700,0
WANT.US,5,20211104,155500,104.87,105.035,104.85,105.035,1041,0
WANT.US,5,20211104,160000,104.5,104.5,104.5,104.5,190,0
WANT.US,5,20211104,160500,104.47,104.47,104.47,104.47,400,0
WANT.US,5,20211104,161000,104.456,104.456,104.456,104.456,571,0
WANT.US,5,20211104,161500,104.095,104.095,103.965,103.965,207,0
WANT.US,5,20211104,162000,103.74,103.79,103.4,103.4,2412,0
WANT.US,5,20211104,162500,103.54,103.54,103.54,103.54,200,0
WANT.US,5,20211104,163000,102.7,102.7,102.7,102.7,100,0
WANT.US,5,20211104,164000,103.51,103.51,103.51,103.51,187,0
WANT.US,5,20211104,165000,103.7,103.72,103.7,103.72,305,0
WANT.US,5,20211104,165500,103.9,104.15,103.9,104.15,304,0
WANT.US,5,20211104,173000,105.017,105.04,104.896,104.896,800,0
WANT.US,5,20211104,174000,104.93,104.96,104.89,104.89,1500,0
WANT.US,5,20211104,174500,105.014,105.014,105.014,105.014,143,0
WANT.US,5,20211104,175000,105.03,105.03,105.03,105.03,700,0
WANT.US,5,20211104,180000,104.804,104.804,104.804,104.804,400,0
WANT.US,5,20211104,180500,104.692,104.692,104.692,104.692,2000,0
WANT.US,5,20211104,181000,104.944,104.944,104.944,104.944,600,0
WANT.US,5,20211104,182500,105.09,105.09,105.09,105.09,200,0
WANT.US,5,20211104,183000,105.46,105.48,105.46,105.48,300,0
WANT.US,5,20211104,183500,105.32,105.32,105.25,105.25,1226,0
WANT.US,5,20211104,190000,104.79,104.79,104.79,104.79,100,0
WANT.US,5,20211104,191000,104.677,104.677,104.677,104.677,200,0
WANT.US,5,20211104,194000,105.369,105.369,105.255,105.255,700,0
WANT.US,5,20211104,195000,104.49,104.49,104.49,104.49,100,0
WANT.US,5,20211104,200000,104.59,104.59,104.48,104.48,510,0
WANT.US,5,20211104,200500,104.171,104.275,104.171,104.275,200,0
WANT.US,5,20211104,201000,104.202,104.202,104.202,104.202,520,0
WANT.US,5,20211104,202000,104.62,104.62,104.62,104.62,1000,0
WANT.US,5,20211104,202500,104.68,104.68,104.49,104.5,1105,0
WANT.US,5,20211104,204000,104.25,104.25,104.25,104.25,100,0
WANT.US,5,20211104,204500,104.48,104.48,104.48,104.48,280,0
WANT.US,5,20211104,205000,104.47,104.47,104.47,104.47,200,0
