<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXT.US,5,20211104,143000,53.51,53.6399,53.51,53.6399,1150,0
CNXT.US,5,20211104,155500,53.58,53.58,53.58,53.58,1000,0
CNXT.US,5,20211104,160000,53.6299,53.6299,53.6299,53.6299,100,0
CNXT.US,5,20211104,175000,53.45,53.485,53.45,53.485,400,0
CNXT.US,5,20211104,180000,53.44,53.44,53.44,53.44,145,0
CNXT.US,5,20211104,181500,53.4723,53.4723,53.44,53.44,11115,0
CNXT.US,5,20211104,192500,53.4931,53.4931,53.4931,53.4931,150,0
CNXT.US,5,20211104,205500,53.53,53.53,53.53,53.53,1100,0
CNXT.US,5,20211105,143000,53.4,53.4,53.4,53.4,1674,0
CNXT.US,5,20211105,152000,53.29,53.29,53.29,53.29,100,0
CNXT.US,5,20211105,155500,53.27,53.27,53.27,53.27,800,0
CNXT.US,5,20211105,170500,53.24,53.24,53.24,53.24,277,0
CNXT.US,5,20211105,171000,53.25,53.25,53.25,53.25,400,0
CNXT.US,5,20211105,190500,53.31,53.31,53.31,53.31,100,0
CNXT.US,5,20211108,153000,53.76,53.76,53.76,53.76,100,0
CNXT.US,5,20211108,154500,53.7,53.76,53.7,53.76,335,0
CNXT.US,5,20211108,165500,53.71,53.725,53.7016,53.7016,950,0
CNXT.US,5,20211108,170500,53.74,53.75,53.74,53.75,1000,0
CNXT.US,5,20211108,183000,53.83,53.85,53.83,53.85,600,0
CNXT.US,5,20211108,183500,53.86,53.86,53.86,53.86,1000,0
CNXT.US,5,20211108,205000,53.95,53.95,53.9499,53.9499,3380,0
CNXT.US,5,20211108,205500,53.93,53.96,53.93,53.9588,3200,0
CNXT.US,5,20211108,213500,53.9899,53.99,53.975,53.9894,6000,0
CNXT.US,5,20211108,214000,53.99,53.99,53.99,53.99,500,0
CNXT.US,5,20211108,214500,53.99,53.99,53.99,53.99,1000,0
CNXT.US,5,20211108,215500,53.9916,54,53.9916,54,254,0
CNXT.US,5,20211109,153000,54,54,54,54,565,0
CNXT.US,5,20211109,162500,53.825,53.825,53.825,53.825,122,0
CNXT.US,5,20211109,165000,53.86,53.86,53.86,53.86,100,0
CNXT.US,5,20211109,165500,53.85,53.85,53.85,53.85,100,0
CNXT.US,5,20211109,170500,53.85,53.85,53.85,53.85,500,0
CNXT.US,5,20211109,171000,53.85,53.85,53.85,53.85,2400,0
CNXT.US,5,20211110,153000,53.77,53.77,53.77,53.77,1306,0
CNXT.US,5,20211111,154500,54.2,54.2,54.2,54.2,300,0
CNXT.US,5,20211111,163500,54.2401,54.28,54.2401,54.28,300,0
CNXT.US,5,20211111,170500,54.37,54.39,54.37,54.39,250,0
CNXT.US,5,20211111,171500,54.39,54.39,54.39,54.39,490,0
CNXT.US,5,20211111,180000,54.38,54.38,54.38,54.38,100,0
CNXT.US,5,20211111,185500,54.41,54.41,54.41,54.41,100,0
CNXT.US,5,20211111,190000,54.41,54.41,54.41,54.41,100,0
CNXT.US,5,20211111,192000,54.4,54.4,54.4,54.4,100,0
CNXT.US,5,20211111,194000,54.41,54.41,54.41,54.41,318,0
CNXT.US,5,20211111,203000,54.42,54.42,54.42,54.42,200,0
CNXT.US,5,20211112,153000,54.42,54.42,54.42,54.42,165,0
CNXT.US,5,20211112,154000,54.31,54.31,54.31,54.31,131,0
CNXT.US,5,20211112,160000,54.4,54.4,54.4,54.4,500,0
CNXT.US,5,20211112,161000,54.41,54.41,54.41,54.41,100,0
CNXT.US,5,20211112,161500,54.43,54.43,54.43,54.43,500,0
CNXT.US,5,20211112,162000,54.44,54.44,54.44,54.44,100,0
CNXT.US,5,20211112,162500,54.44,54.44,54.44,54.44,1000,0
CNXT.US,5,20211112,171500,54.54,54.54,54.54,54.54,480,0
CNXT.US,5,20211115,153000,53.99,53.99,53.95,53.95,776,0
CNXT.US,5,20211115,153500,53.88,53.99,53.88,53.99,3145,0
CNXT.US,5,20211115,154000,53.98,53.98,53.98,53.98,100,0
CNXT.US,5,20211115,154500,53.9999,53.9999,53.9999,53.9999,100,0
CNXT.US,5,20211115,160500,54.0599,54.0599,54.01,54.01,1200,0
CNXT.US,5,20211115,164500,53.9892,53.9892,53.9892,53.9892,333,0
CNXT.US,5,20211115,165000,54.03,54.03,54.03,54.03,200,0
CNXT.US,5,20211115,165500,54.06,54.06,54.06,54.06,500,0
CNXT.US,5,20211115,172000,54.05,54.05,54.05,54.05,1000,0
CNXT.US,5,20211115,194000,54,54,54,54,100,0
CNXT.US,5,20211115,215500,53.96,53.96,53.96,53.96,228,0
CNXT.US,5,20211116,153000,53.55,53.55,53.55,53.55,425,0
CNXT.US,5,20211116,153500,53.66,53.66,53.66,53.66,100,0
CNXT.US,5,20211116,175000,53.62,53.64,53.62,53.64,880,0
