<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXA.US,5,20211104,160000,35.735,35.735,35.735,35.735,100,0
SIXA.US,5,20211104,185500,35.67,35.67,35.65,35.65,1653,0
SIXA.US,5,20211104,195000,35.66,35.66,35.66,35.66,200,0
SIXA.US,5,20211108,182500,35.87,35.87,35.87,35.87,1389,0
SIXA.US,5,20211109,153000,36.66,36.66,36.03,36.03,300,0
SIXA.US,5,20211109,171500,35.67,35.67,35.67,35.67,100,0
SIXA.US,5,20211109,185500,35.64,35.64,35.64,35.64,300,0
SIXA.US,5,20211109,195500,35.62,35.62,35.62,35.62,255,0
SIXA.US,5,20211109,215500,35.67,35.67,35.67,35.67,200,0
SIXA.US,5,20211110,153000,36.33,36.33,36.33,36.33,100,0
SIXA.US,5,20211110,182000,35.87,35.87,35.87,35.87,3733,0
SIXA.US,5,20211110,215500,35.72,35.72,35.72,35.72,300,0
SIXA.US,5,20211111,153000,36.66,36.66,36.02,36.02,300,0
SIXA.US,5,20211111,193500,35.86,35.86,35.86,35.86,400,0
SIXA.US,5,20211111,195000,35.83,35.83,35.83,35.83,262,0
SIXA.US,5,20211111,204500,35.83,35.83,35.83,35.83,1962,0
SIXA.US,5,20211111,215500,35.8,35.8,35.8,35.8,300,0
SIXA.US,5,20211112,195000,35.93,35.93,35.93,35.93,140,0
SIXA.US,5,20211115,153000,36.2,36.2,36.2,36.2,100,0
SIXA.US,5,20211115,213000,35.88,35.88,35.88,35.88,632,0
SIXA.US,5,20211115,215500,35.87,35.89,35.87,35.89,1200,0
SIXA.US,5,20211116,154500,35.99,35.99,35.99,35.99,100,0
SIXA.US,5,20211116,214500,35.89,35.89,35.89,35.89,100,0
SIXA.US,5,20211116,215500,35.79,35.79,35.79,35.79,100,0
SIXA.US,5,20211117,181000,35.77,35.78,35.77,35.77,1683,0
SIXA.US,5,20211117,204500,35.75,35.75,35.75,35.75,1187,0
SIXA.US,5,20211117,214500,35.79,35.79,35.79,35.79,100,0
SIXA.US,5,20211117,215000,35.81,35.81,35.81,35.81,100,0
SIXA.US,5,20211117,215500,35.73,35.73,35.73,35.73,100,0
SIXA.US,5,20211118,181000,35.7,35.7,35.7,35.7,600,0
SIXA.US,5,20211118,214500,35.7,35.7,35.7,35.7,401,0
SIXA.US,5,20211118,215500,35.68,35.68,35.68,35.68,100,0
SIXA.US,5,20211119,175000,35.548,35.548,35.548,35.548,420,0
SIXA.US,5,20211122,153000,36.06,36.06,36.06,36.06,100,0
SIXA.US,5,20211122,215500,35.71,35.71,35.71,35.71,100,0
SIXA.US,5,20211123,180000,35.84,35.84,35.84,35.84,4736,0
SIXA.US,5,20211123,185000,35.81,35.82,35.808,35.82,974,0
SIXA.US,5,20211123,214500,35.91,35.91,35.91,35.91,100,0
SIXA.US,5,20211124,153000,35.8,35.8,35.8,35.8,100,0
SIXA.US,5,20211124,154000,35.83,35.83,35.8,35.8,200,0
SIXA.US,5,20211126,191000,35.235,35.235,35.235,35.235,0,0
SIXA.US,5,20211126,213000,35.235,35.235,35.235,35.235,0,0
