<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,5,20211104,143000,22.32,22.32,22.32,22.32,192,0
EWK.US,5,20211104,151000,22.33,22.33,22.33,22.33,100,0
EWK.US,5,20211104,153000,22.36,22.36,22.36,22.36,246,0
EWK.US,5,20211104,170000,22.34,22.34,22.34,22.34,100,0
EWK.US,5,20211104,171000,22.35,22.35,22.35,22.35,100,0
EWK.US,5,20211104,172000,22.35,22.36,22.35,22.36,300,0
EWK.US,5,20211104,173000,22.35,22.35,22.35,22.35,100,0
EWK.US,5,20211104,180500,22.36,22.37,22.36,22.36,600,0
EWK.US,5,20211104,181500,22.38,22.38,22.38,22.38,1000,0
EWK.US,5,20211104,195000,22.39,22.39,22.39,22.39,582,0
EWK.US,5,20211104,202000,22.4,22.4,22.4,22.4,800,0
EWK.US,5,20211104,205500,22.42,22.42,22.41,22.41,200,0
EWK.US,5,20211105,170500,22.39,22.39,22.39,22.39,200,0
EWK.US,5,20211105,173000,22.41,22.42,22.41,22.42,200,0
EWK.US,5,20211105,173500,22.42,22.42,22.39,22.39,1850,0
EWK.US,5,20211105,174500,22.41,22.41,22.41,22.41,400,0
EWK.US,5,20211105,175000,22.42,22.42,22.42,22.42,500,0
EWK.US,5,20211105,181000,22.39,22.39,22.38,22.38,5800,0
EWK.US,5,20211105,182500,22.37,22.37,22.36,22.36,500,0
EWK.US,5,20211105,185500,22.39,22.39,22.39,22.39,297,0
EWK.US,5,20211105,190500,22.4,22.4,22.4,22.4,400,0
EWK.US,5,20211105,200500,22.41,22.41,22.41,22.41,400,0
EWK.US,5,20211105,203000,22.42,22.42,22.42,22.42,354,0
EWK.US,5,20211105,203500,22.43,22.43,22.43,22.43,300,0
EWK.US,5,20211105,205500,22.44,22.48,22.44,22.48,734,0
EWK.US,5,20211108,153000,22.42,22.45,22.42,22.45,400,0
EWK.US,5,20211108,160000,22.45,22.45,22.45,22.45,120,0
EWK.US,5,20211108,173000,22.39,22.41,22.39,22.41,200,0
EWK.US,5,20211108,184500,22.4136,22.4136,22.4136,22.4136,146,0
EWK.US,5,20211108,215500,22.48,22.48,22.45,22.45,540,0
EWK.US,5,20211109,154000,22.39,22.39,22.39,22.39,100,0
EWK.US,5,20211109,155500,22.45,22.45,22.39,22.39,322,0
EWK.US,5,20211110,160500,22.4,22.4,22.4,22.4,300,0
EWK.US,5,20211110,161000,22.38,22.38,22.38,22.38,700,0
EWK.US,5,20211110,163000,22.33,22.33,22.32,22.32,1247,0
EWK.US,5,20211110,164500,22.32,22.32,22.32,22.32,600,0
EWK.US,5,20211110,170000,22.33,22.33,22.33,22.33,997,0
EWK.US,5,20211110,170500,22.32,22.32,22.32,22.32,500,0
EWK.US,5,20211110,171000,22.34,22.34,22.34,22.34,200,0
EWK.US,5,20211110,173500,22.32,22.32,22.31,22.31,2500,0
EWK.US,5,20211110,181500,22.321,22.321,22.321,22.321,106,0
EWK.US,5,20211110,190500,22.25,22.25,22.25,22.25,100,0
EWK.US,5,20211110,192500,22.24,22.24,22.24,22.24,300,0
EWK.US,5,20211110,195000,22.21,22.21,22.21,22.21,100,0
EWK.US,5,20211110,202000,22.2,22.2,22.2,22.2,100,0
EWK.US,5,20211110,215000,22.18,22.18,22.18,22.18,300,0
EWK.US,5,20211110,215500,22.18,22.19,22.18,22.19,300,0
EWK.US,5,20211111,182500,22.1713,22.1713,22.1713,22.1713,121,0
EWK.US,5,20211112,153000,22,22,22,22,400,0
EWK.US,5,20211112,190500,21.98,21.98,21.98,21.98,100,0
EWK.US,5,20211112,192500,21.98,21.98,21.98,21.98,254,0
EWK.US,5,20211112,215000,21.95,21.99,21.95,21.975,400,0
EWK.US,5,20211112,215500,21.98,22.02,21.98,22.02,14440,0
EWK.US,5,20211115,173500,22.01,22.01,22.01,22.01,200,0
EWK.US,5,20211115,182000,21.97,21.97,21.97,21.97,400,0
EWK.US,5,20211115,202000,21.952,21.952,21.952,21.952,950,0
EWK.US,5,20211115,204500,21.95,21.95,21.94,21.94,5600,0
EWK.US,5,20211115,213500,21.92,21.92,21.92,21.92,100,0
EWK.US,5,20211115,215500,21.9,21.91,21.88,21.88,1222,0
EWK.US,5,20211116,175500,21.8057,21.8057,21.8057,21.8057,365,0
EWK.US,5,20211116,190500,21.79,21.79,21.79,21.79,400,0
EWK.US,5,20211116,201500,21.7683,21.7683,21.7683,21.7683,304,0
EWK.US,5,20211116,204500,21.75,21.75,21.75,21.75,300,0
EWK.US,5,20211116,214500,21.75,21.75,21.75,21.75,100,0
EWK.US,5,20211116,215500,21.71,21.71,21.71,21.71,450,0
EWK.US,5,20211117,153000,21.7,21.7,21.7,21.7,727,0
EWK.US,5,20211117,153500,21.69,21.7,21.59,21.59,2450,0
EWK.US,5,20211117,172000,21.6,21.6,21.6,21.6,100,0
EWK.US,5,20211117,213000,21.66,21.66,21.66,21.66,200,0
EWK.US,5,20211117,215000,21.64,21.64,21.64,21.64,100,0
EWK.US,5,20211118,161500,21.6,21.6,21.6,21.6,25979,0
EWK.US,5,20211118,163500,21.5742,21.5742,21.5742,21.5742,425,0
EWK.US,5,20211118,173500,21.58,21.58,21.55,21.56,10525,0
EWK.US,5,20211118,174000,21.61,21.61,21.61,21.61,800,0
EWK.US,5,20211118,175000,21.621,21.63,21.621,21.63,235,0
EWK.US,5,20211118,194000,21.64,21.64,21.64,21.64,300,0
EWK.US,5,20211118,200500,21.66,21.66,21.66,21.66,800,0
EWK.US,5,20211118,205000,21.68,21.68,21.68,21.68,200,0
