<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMR.US,5,20211108,210000,22.08,22.08,22.08,22.08,200,0
PSMR.US,5,20211115,215500,22.02,22.02,22.02,22.02,4562,0
PSMR.US,5,20211122,192500,22.13,22.13,22.13,22.13,600,0
PSMR.US,5,20211126,191000,21.947,21.947,21.947,21.947,0,0
PSMR.US,5,20211126,213000,21.947,21.947,21.947,21.947,0,0
PSMR.US,5,20211129,215500,22,22,22,22,1980,0
PSMR.US,5,20211201,195000,21.91,21.91,21.91,21.91,300,0
PSMR.US,5,20211201,211500,21.86,21.86,21.86,21.86,4250,0
PSMR.US,5,20211201,212000,21.85,21.85,21.85,21.85,5500,0
PSMR.US,5,20211201,215500,21.79,21.79,21.79,21.79,111,0
PSMR.US,5,20211208,173500,22.075,22.075,22.075,22.075,135,0
PSMR.US,5,20211208,174500,22.13,22.13,22.13,22.13,500,0
PSMR.US,5,20211208,181000,22.13,22.13,22.0968,22.0968,1000,0
PSMR.US,5,20211208,194000,22.14,22.14,22.14,22.14,400,0
PSMR.US,5,20211213,205000,22.08,22.08,22.08,22.08,200,0
PSMR.US,5,20211214,170000,22.08,22.08,22.08,22.08,200,0
PSMR.US,5,20211214,190000,22.07,22.07,22.07,22.07,100,0
PSMR.US,5,20211214,195500,22.07,22.07,22.07,22.07,100,0
PSMR.US,5,20211214,203500,22.09,22.09,22.09,22.09,100,0
PSMR.US,5,20211217,205000,22.13,22.13,22.08,22.08,900,0
PSMR.US,5,20211223,205000,22.23,22.23,22.23,22.23,100,0
