<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECON.US,5,20211104,143000,26.09,26.09,26.09,26.09,580,0
ECON.US,5,20211104,145000,26.05,26.05,26.05,26.05,200,0
ECON.US,5,20211104,153500,25.99,25.99,25.99,25.99,772,0
ECON.US,5,20211104,163000,25.845,25.845,25.845,25.845,360,0
ECON.US,5,20211104,180500,25.85,25.86,25.85,25.86,397,0
ECON.US,5,20211104,181000,25.845,25.845,25.845,25.845,690,0
ECON.US,5,20211104,181500,25.835,25.835,25.835,25.835,528,0
ECON.US,5,20211104,183500,25.811,25.811,25.811,25.811,760,0
ECON.US,5,20211104,191500,25.84,25.87,25.83,25.83,2577,0
ECON.US,5,20211104,192500,25.855,25.855,25.855,25.855,174,0
ECON.US,5,20211104,193000,25.841,25.841,25.841,25.841,666,0
ECON.US,5,20211104,201500,25.8483,25.8483,25.8483,25.8483,750,0
ECON.US,5,20211104,205500,25.821,25.91,25.821,25.91,500,0
ECON.US,5,20211105,143000,26.02,26.02,26.02,26.02,101,0
ECON.US,5,20211105,143500,26,26,26,26,270,0
ECON.US,5,20211105,144000,25.975,25.975,25.975,25.975,100,0
ECON.US,5,20211105,152500,25.9,25.9,25.9,25.9,1000,0
ECON.US,5,20211105,161000,25.895,25.895,25.895,25.895,188,0
ECON.US,5,20211105,170000,25.87,25.87,25.87,25.87,415,0
ECON.US,5,20211105,181000,25.83,25.83,25.83,25.83,100,0
ECON.US,5,20211105,182500,25.79,25.79,25.79,25.79,100,0
ECON.US,5,20211105,183000,25.8,25.8,25.8,25.8,200,0
ECON.US,5,20211105,202500,25.86,25.86,25.8599,25.8599,200,0
ECON.US,5,20211105,203000,25.84,25.84,25.83,25.84,1744,0
ECON.US,5,20211105,205500,25.83,25.83,25.82,25.83,1000,0
ECON.US,5,20211108,153000,25.9,25.9,25.9,25.9,2600,0
ECON.US,5,20211108,161000,25.9179,25.9179,25.9179,25.9179,100,0
ECON.US,5,20211108,163500,25.9,25.94,25.9,25.93,901,0
ECON.US,5,20211108,171000,25.93,25.93,25.93,25.93,100,0
ECON.US,5,20211108,173000,25.9031,25.9319,25.9031,25.9319,1557,0
ECON.US,5,20211108,174500,25.89,25.89,25.89,25.89,900,0
ECON.US,5,20211108,180000,25.91,25.91,25.91,25.91,1200,0
ECON.US,5,20211108,181000,25.91,25.91,25.91,25.91,100,0
ECON.US,5,20211108,190000,25.94,25.94,25.94,25.94,225,0
ECON.US,5,20211108,190500,25.94,25.94,25.94,25.94,151,0
ECON.US,5,20211108,191500,25.93,25.93,25.93,25.93,100,0
ECON.US,5,20211108,192500,25.95,25.95,25.95,25.95,100,0
ECON.US,5,20211108,193000,25.95,25.95,25.95,25.95,1500,0
ECON.US,5,20211108,193500,25.94,25.94,25.91,25.94,1144,0
ECON.US,5,20211108,195000,25.9553,25.9553,25.9553,25.9553,534,0
ECON.US,5,20211108,195500,25.9468,25.9468,25.9468,25.9468,354,0
ECON.US,5,20211108,200500,25.94,25.94,25.94,25.94,400,0
ECON.US,5,20211108,201500,25.97,25.97,25.97,25.97,200,0
ECON.US,5,20211108,202000,25.96,25.96,25.96,25.96,100,0
ECON.US,5,20211108,211000,25.93,25.93,25.93,25.93,200,0
ECON.US,5,20211108,211500,25.955,25.955,25.955,25.955,195,0
ECON.US,5,20211108,213500,26,26,26,26,1213,0
ECON.US,5,20211108,214000,25.9746,25.9746,25.97,25.97,460,0
ECON.US,5,20211108,215500,25.94,26.01,25.94,25.98,3595,0
ECON.US,5,20211109,153500,25.9452,25.99,25.9452,25.99,750,0
ECON.US,5,20211109,161500,25.875,25.875,25.875,25.875,200,0
ECON.US,5,20211109,174500,25.882,25.882,25.882,25.882,998,0
ECON.US,5,20211109,190000,25.895,25.895,25.895,25.895,500,0
ECON.US,5,20211109,201000,25.8415,25.8415,25.835,25.835,1066,0
ECON.US,5,20211109,201500,25.835,25.835,25.82,25.82,450,0
ECON.US,5,20211109,202000,25.85,25.85,25.85,25.85,200,0
ECON.US,5,20211109,205000,25.855,25.855,25.83,25.83,480,0
ECON.US,5,20211109,212500,25.845,25.86,25.845,25.859,1434,0
ECON.US,5,20211109,213500,25.8599,25.8599,25.83,25.83,1067,0
ECON.US,5,20211109,215500,25.84,25.84,25.84,25.84,400,0
ECON.US,5,20211110,153000,25.95,25.95,25.95,25.95,1801,0
ECON.US,5,20211110,154500,26.03,26.03,26.03,26.03,300,0
ECON.US,5,20211110,164000,26.05,26.05,26.05,26.05,500,0
ECON.US,5,20211110,170000,26.08,26.08,26.08,26.08,169,0
ECON.US,5,20211110,173500,26.0819,26.0819,26.0819,26.0819,274,0
ECON.US,5,20211110,175000,26.08,26.08,26.075,26.075,232,0
ECON.US,5,20211110,180500,26.06,26.06,26.06,26.06,160,0
