<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHY.US,5,20211104,143000,55.71,55.71,55.71,55.71,566,0
FDHY.US,5,20211104,143500,55.78,55.7826,55.78,55.7826,376,0
FDHY.US,5,20211104,144500,55.7709,55.7709,55.7709,55.7709,400,0
FDHY.US,5,20211104,145000,55.79,55.79,55.79,55.79,212,0
FDHY.US,5,20211104,145500,55.79,55.79,55.79,55.79,100,0
FDHY.US,5,20211104,150000,55.75,55.75,55.75,55.75,400,0
FDHY.US,5,20211104,150500,55.711,55.711,55.711,55.711,360,0
FDHY.US,5,20211104,151000,55.7604,55.7604,55.7604,55.7604,2500,0
FDHY.US,5,20211104,152000,55.7154,55.75,55.7154,55.75,716,0
FDHY.US,5,20211104,153500,55.79,55.79,55.79,55.79,962,0
FDHY.US,5,20211104,154000,55.75,55.75,55.7241,55.7241,3300,0
FDHY.US,5,20211104,155000,55.8,55.8,55.8,55.8,175,0
FDHY.US,5,20211104,155500,55.7892,55.7892,55.7892,55.7892,110,0
FDHY.US,5,20211104,160000,55.749,55.8,55.749,55.75,2350,0
FDHY.US,5,20211104,160500,55.75,55.8,55.75,55.8,1815,0
FDHY.US,5,20211104,161000,55.84,55.84,55.84,55.84,537,0
FDHY.US,5,20211104,163500,55.8134,55.8386,55.77,55.8386,1067,0
FDHY.US,5,20211104,164000,55.768,55.768,55.768,55.768,500,0
FDHY.US,5,20211104,164500,55.77,55.78,55.7677,55.78,1587,0
FDHY.US,5,20211104,170000,55.8216,55.8216,55.75,55.75,1170,0
FDHY.US,5,20211104,170500,55.77,55.77,55.77,55.77,100,0
FDHY.US,5,20211104,171000,55.84,55.84,55.8,55.8,2238,0
FDHY.US,5,20211104,173000,55.8,55.8,55.8,55.8,125,0
FDHY.US,5,20211104,173500,55.8,55.8,55.8,55.8,4034,0
FDHY.US,5,20211104,175000,55.8,55.8399,55.8,55.82,809,0
FDHY.US,5,20211104,175500,55.82,55.82,55.82,55.82,300,0
FDHY.US,5,20211104,180000,55.82,55.82,55.82,55.82,100,0
FDHY.US,5,20211104,181500,55.83,55.83,55.7996,55.7996,2500,0
FDHY.US,5,20211104,182500,55.83,55.83,55.826,55.826,1000,0
FDHY.US,5,20211104,184000,55.84,55.84,55.83,55.84,1196,0
FDHY.US,5,20211104,184500,55.84,55.84,55.84,55.84,1182,0
