<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.US,5,20211104,143000,73.11,73.11,73.11,73.11,695,0
AOA.US,5,20211104,143500,73.16,73.1986,73.16,73.1986,373,0
AOA.US,5,20211104,144000,73.175,73.25,73.175,73.25,1337,0
AOA.US,5,20211104,144500,73.24,73.24,73.22,73.22,340,0
AOA.US,5,20211104,145500,73.25,73.31,73.25,73.31,2337,0
AOA.US,5,20211104,150000,73.285,73.31,73.28,73.31,3276,0
AOA.US,5,20211104,150500,73.285,73.285,73.285,73.285,718,0
AOA.US,5,20211104,151000,73.31,73.31,73.31,73.31,428,0
AOA.US,5,20211104,151500,73.303,73.303,73.303,73.303,500,0
AOA.US,5,20211104,152000,73.31,73.31,73.31,73.31,156,0
AOA.US,5,20211104,152500,73.3101,73.3101,73.3101,73.3101,682,0
AOA.US,5,20211104,153000,73.36,73.36,73.36,73.36,345,0
AOA.US,5,20211104,153500,73.368,73.368,73.368,73.368,100,0
AOA.US,5,20211104,155000,73.325,73.325,73.325,73.325,1000,0
AOA.US,5,20211104,155500,73.305,73.305,73.27,73.27,4231,0
AOA.US,5,20211104,160500,73.225,73.225,73.225,73.225,106,0
AOA.US,5,20211104,162000,73.209,73.209,73.1206,73.1206,591,0
AOA.US,5,20211104,162500,73.135,73.135,73.135,73.135,741,0
AOA.US,5,20211104,163000,73.1325,73.1325,73.1325,73.1325,182,0
AOA.US,5,20211104,164000,73.1352,73.1352,73.1352,73.1352,133,0
AOA.US,5,20211104,164500,73.18,73.18,73.18,73.18,390,0
AOA.US,5,20211104,165000,73.14,73.14,73.14,73.14,338,0
AOA.US,5,20211104,170500,73.235,73.235,73.235,73.235,200,0
AOA.US,5,20211104,171000,73.2545,73.2545,73.2545,73.2545,219,0
AOA.US,5,20211104,171500,73.24,73.24,73.24,73.24,340,0
AOA.US,5,20211104,172000,73.24,73.24,73.24,73.24,800,0
AOA.US,5,20211104,172500,73.218,73.218,73.19,73.19,1200,0
AOA.US,5,20211104,173000,73.22,73.22,73.22,73.22,1000,0
AOA.US,5,20211104,173500,73.22,73.22,73.22,73.22,900,0
AOA.US,5,20211104,174000,73.2267,73.2267,73.2267,73.2267,100,0
AOA.US,5,20211104,174500,73.22,73.22,73.22,73.22,1000,0
AOA.US,5,20211104,180500,73.195,73.195,73.195,73.195,179,0
AOA.US,5,20211104,181000,73.1808,73.1808,73.1808,73.1808,444,0
AOA.US,5,20211104,182000,73.24,73.25,73.24,73.25,2494,0
AOA.US,5,20211104,182500,73.23,73.23,73.23,73.23,102,0
AOA.US,5,20211104,183000,73.2277,73.2277,73.2277,73.2277,100,0
AOA.US,5,20211104,184000,73.2154,73.2154,73.2154,73.2154,141,0
AOA.US,5,20211104,185500,73.2762,73.2762,73.2762,73.2762,100,0
AOA.US,5,20211104,192000,73.2209,73.2209,73.2209,73.2209,150,0
AOA.US,5,20211104,193000,73.245,73.245,73.245,73.245,100,0
AOA.US,5,20211104,193500,73.2341,73.2341,73.2341,73.2341,1237,0
AOA.US,5,20211104,195500,73.27,73.27,73.255,73.255,1600,0
AOA.US,5,20211104,201000,73.23,73.24,73.23,73.24,346,0
AOA.US,5,20211104,202000,73.27,73.28,73.26,73.28,1400,0
AOA.US,5,20211104,202500,73.2403,73.2403,73.2403,73.2403,338,0
AOA.US,5,20211104,203500,73.27,73.28,73.25,73.255,840,0
AOA.US,5,20211104,204000,73.2563,73.2563,73.223,73.223,1835,0
AOA.US,5,20211104,204500,73.23,73.25,73.23,73.25,481,0
AOA.US,5,20211104,205000,73.28,73.28,73.275,73.275,223,0
AOA.US,5,20211104,205500,73.29,73.29,73.29,73.29,140,0
AOA.US,5,20211105,143000,73.49,73.5273,73.49,73.5273,10811,0
AOA.US,5,20211105,143500,73.5434,73.605,73.5434,73.56,30711,0
AOA.US,5,20211105,144000,73.57,73.65,73.54,73.562,39772,0
AOA.US,5,20211105,144500,73.55,73.67,73.55,73.67,8670,0
AOA.US,5,20211105,145000,73.59,73.66,73.54,73.63,14192,0
AOA.US,5,20211105,145500,73.5826,73.64,73.5401,73.64,3107,0
AOA.US,5,20211105,150000,73.64,73.72,73.64,73.72,4607,0
AOA.US,5,20211105,150500,73.7,73.7,73.61,73.615,4942,0
AOA.US,5,20211105,151000,73.63,73.67,73.63,73.63,2430,0
AOA.US,5,20211105,151500,73.61,73.65,73.6,73.64,7708,0
AOA.US,5,20211105,152000,73.62,73.62,73.61,73.61,1735,0
AOA.US,5,20211105,152500,73.616,73.616,73.53,73.56,5273,0
AOA.US,5,20211105,153000,73.59,73.59,73.54,73.54,960,0
AOA.US,5,20211105,153500,73.53,73.53,73.53,73.53,134,0
AOA.US,5,20211105,154500,73.5737,73.58,73.5737,73.58,207,0
AOA.US,5,20211105,155000,73.595,73.595,73.595,73.595,135,0
AOA.US,5,20211105,155500,73.56,73.56,73.56,73.56,100,0
AOA.US,5,20211105,160000,73.59,73.59,73.59,73.59,200,0
AOA.US,5,20211105,161500,73.6308,73.649,73.6284,73.649,480,0
AOA.US,5,20211105,162500,73.5863,73.5863,73.5863,73.5863,1150,0
AOA.US,5,20211105,163000,73.58,73.64,73.57,73.6021,1857,0
AOA.US,5,20211105,163500,73.6297,73.6297,73.6297,73.6297,360,0
AOA.US,5,20211105,165000,73.6288,73.6389,73.58,73.58,1570,0
AOA.US,5,20211105,165500,73.6081,73.6081,73.59,73.595,530,0
