<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTS.US,5,20211104,143000,30.55,30.55,30.55,30.55,7924,0
SPTS.US,5,20211104,143500,30.56,30.56,30.56,30.56,200,0
SPTS.US,5,20211104,144500,30.555,30.555,30.555,30.555,1635,0
SPTS.US,5,20211104,145000,30.555,30.555,30.555,30.555,236,0
SPTS.US,5,20211104,150000,30.555,30.56,30.555,30.555,1204,0
SPTS.US,5,20211104,150500,30.555,30.555,30.555,30.555,171,0
SPTS.US,5,20211104,151000,30.56,30.56,30.559,30.559,3168,0
SPTS.US,5,20211104,151500,30.555,30.56,30.555,30.56,7432,0
SPTS.US,5,20211104,152000,30.5626,30.5626,30.56,30.56,400,0
SPTS.US,5,20211104,153000,30.565,30.57,30.565,30.57,8411,0
SPTS.US,5,20211104,153500,30.57,30.575,30.57,30.575,4542,0
SPTS.US,5,20211104,154000,30.5701,30.577,30.57,30.575,25590,0
SPTS.US,5,20211104,154500,30.57,30.57,30.57,30.57,218,0
SPTS.US,5,20211104,155000,30.575,30.575,30.575,30.575,400,0
SPTS.US,5,20211104,155500,30.575,30.575,30.575,30.575,270,0
SPTS.US,5,20211104,160000,30.57,30.575,30.57,30.5707,2872,0
SPTS.US,5,20211104,160500,30.57,30.575,30.57,30.5719,8667,0
SPTS.US,5,20211104,161000,30.57,30.57,30.57,30.57,156,0
SPTS.US,5,20211104,162500,30.58,30.58,30.5698,30.5698,16039,0
SPTS.US,5,20211104,163000,30.565,30.565,30.565,30.565,2011,0
SPTS.US,5,20211104,163500,30.565,30.565,30.565,30.565,1202,0
SPTS.US,5,20211104,164000,30.565,30.565,30.565,30.565,463,0
SPTS.US,5,20211104,164500,30.57,30.57,30.565,30.565,1183,0
SPTS.US,5,20211104,165000,30.565,30.565,30.565,30.565,2875,0
SPTS.US,5,20211104,165500,30.5663,30.5663,30.565,30.565,769,0
SPTS.US,5,20211104,170000,30.5618,30.5644,30.5618,30.5644,890,0
SPTS.US,5,20211104,170500,30.565,30.565,30.565,30.565,189,0
SPTS.US,5,20211104,171000,30.56,30.57,30.56,30.5648,3176,0
SPTS.US,5,20211104,171500,30.5635,30.565,30.56,30.565,390,0
SPTS.US,5,20211104,172000,30.57,30.57,30.57,30.57,9676,0
SPTS.US,5,20211104,172500,30.565,30.565,30.565,30.565,1651,0
SPTS.US,5,20211104,173000,30.56,30.565,30.56,30.565,1064,0
SPTS.US,5,20211104,173500,30.5606,30.565,30.5606,30.565,830,0
SPTS.US,5,20211104,174000,30.565,30.565,30.56,30.56,667,0
SPTS.US,5,20211104,174500,30.56,30.56,30.56,30.56,360,0
SPTS.US,5,20211104,175000,30.56,30.57,30.56,30.56,6248,0
SPTS.US,5,20211104,175500,30.56,30.5601,30.56,30.56,2329,0
SPTS.US,5,20211104,180000,30.565,30.565,30.565,30.565,539,0
SPTS.US,5,20211104,180500,30.565,30.57,30.5644,30.565,1895,0
SPTS.US,5,20211104,181000,30.565,30.565,30.56,30.56,316,0
SPTS.US,5,20211104,181500,30.56,30.565,30.56,30.565,300,0
SPTS.US,5,20211104,182000,30.5642,30.5664,30.56,30.565,1007,0
SPTS.US,5,20211104,182500,30.565,30.565,30.565,30.565,100,0
SPTS.US,5,20211104,183000,30.565,30.565,30.56,30.565,15379,0
SPTS.US,5,20211104,184000,30.565,30.5659,30.565,30.565,2098,0
SPTS.US,5,20211104,184500,30.565,30.565,30.565,30.565,3641,0
SPTS.US,5,20211104,185000,30.565,30.565,30.565,30.565,185,0
SPTS.US,5,20211104,185500,30.565,30.57,30.56,30.57,1656,0
SPTS.US,5,20211104,190000,30.565,30.57,30.56,30.565,52976,0
SPTS.US,5,20211104,190500,30.56,30.565,30.56,30.565,2414,0
