<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIN.US,5,20211104,145000,42.15,42.15,42.15,42.15,1000,0
GLIN.US,5,20211104,153500,42.05,42.05,42.05,42.05,200,0
GLIN.US,5,20211104,173500,42.15,42.15,42.15,42.15,100,0
GLIN.US,5,20211104,174500,42.15,42.15,41.98,41.98,630,0
GLIN.US,5,20211104,175500,42.15,42.15,41.98,41.98,536,0
GLIN.US,5,20211104,183000,42.0875,42.0875,42.0875,42.0875,117,0
GLIN.US,5,20211104,205500,42.05,42.05,42.05,42.05,152,0
GLIN.US,5,20211105,143000,42.32,42.32,42.32,42.32,944,0
GLIN.US,5,20211105,152500,42.5779,42.5779,42.5779,42.5779,200,0
GLIN.US,5,20211105,165500,42.59,42.59,42.59,42.59,150,0
GLIN.US,5,20211105,172500,42.5685,42.5685,42.5685,42.5685,500,0
GLIN.US,5,20211105,181000,42.58,42.58,42.5476,42.5476,1888,0
GLIN.US,5,20211105,182500,42.4001,42.4001,42.4001,42.4001,885,0
GLIN.US,5,20211105,205500,42.53,42.53,42.53,42.53,100,0
GLIN.US,5,20211108,153000,42.85,42.85,42.85,42.85,357,0
GLIN.US,5,20211108,153500,42.72,42.72,42.72,42.72,112,0
GLIN.US,5,20211108,155500,42.9499,42.9499,42.94,42.94,200,0
GLIN.US,5,20211108,165500,42.92,42.92,42.92,42.92,117,0
GLIN.US,5,20211108,180000,42.93,42.93,42.93,42.93,500,0
GLIN.US,5,20211108,184500,42.99,42.99,42.99,42.99,116,0
GLIN.US,5,20211108,191000,43,43,43,43,400,0
GLIN.US,5,20211108,191500,42.945,42.945,42.945,42.945,142,0
GLIN.US,5,20211108,193500,43.01,43.09,42.956,43.065,3480,0
GLIN.US,5,20211109,153000,42.87,42.87,42.72,42.72,771,0
GLIN.US,5,20211109,164000,42.73,42.73,42.73,42.73,100,0
GLIN.US,5,20211109,172000,42.735,42.735,42.73,42.73,200,0
GLIN.US,5,20211109,173500,42.72,42.72,42.72,42.72,400,0
GLIN.US,5,20211110,153000,42.79,42.79,42.77,42.77,750,0
GLIN.US,5,20211110,195500,42.51,42.52,42.5099,42.52,500,0
GLIN.US,5,20211110,201500,42.43,42.43,42.43,42.43,100,0
GLIN.US,5,20211111,153000,42.5,42.5,42.5,42.5,112,0
GLIN.US,5,20211111,153500,42.43,42.43,42.43,42.43,120,0
GLIN.US,5,20211111,164000,42.4,42.4,42.4,42.4,140,0
