<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTAB.US,5,20211104,145500,21.5845,21.5845,21.5845,21.5845,348,0
HTAB.US,5,20211104,153000,21.54,21.542,21.53,21.533,11100,0
HTAB.US,5,20211104,155000,21.595,21.595,21.595,21.595,272,0
HTAB.US,5,20211104,165500,21.54,21.54,21.54,21.54,200,0
HTAB.US,5,20211104,185000,21.55,21.55,21.55,21.55,1600,0
HTAB.US,5,20211104,191500,21.62,21.63,21.6,21.63,500,0
HTAB.US,5,20211110,164000,21.5356,21.5356,21.5356,21.5356,367,0
HTAB.US,5,20211110,190000,21.505,21.54,21.49,21.53,3900,0
HTAB.US,5,20211110,190500,21.5,21.51,21.49,21.51,1600,0
HTAB.US,5,20211115,173000,21.565,21.6299,21.565,21.6299,2300,0
HTAB.US,5,20211115,175000,21.56,21.56,21.56,21.56,100,0
HTAB.US,5,20211115,201000,21.5707,21.5707,21.5707,21.5707,485,0
HTAB.US,5,20211115,215000,21.55,21.59,21.55,21.555,1500,0
HTAB.US,5,20211115,215500,21.555,21.555,21.555,21.555,196,0
HTAB.US,5,20211116,160000,21.6,21.62,21.6,21.62,10500,0
HTAB.US,5,20211116,160500,21.61,21.63,21.61,21.63,1477,0
HTAB.US,5,20211117,191500,21.61,21.615,21.56,21.56,7700,0
HTAB.US,5,20211117,194000,21.6099,21.6099,21.56,21.59,1100,0
HTAB.US,5,20211117,194500,21.59,21.61,21.56,21.6,3700,0
HTAB.US,5,20211118,214000,21.5,21.5,21.5,21.5,803,0
HTAB.US,5,20211119,193500,21.57,21.57,21.57,21.57,1797,0
HTAB.US,5,20211122,184500,21.495,21.495,21.495,21.495,851,0
HTAB.US,5,20211122,190500,21.485,21.485,21.485,21.485,349,0
HTAB.US,5,20211123,210500,21.51,21.57,21.51,21.56,4500,0
HTAB.US,5,20211124,172500,21.46,21.46,21.45,21.45,586,0
HTAB.US,5,20211126,153000,21.57,21.57,21.56,21.56,4900,0
HTAB.US,5,20211126,153500,21.56,21.57,21.55,21.57,8800,0
HTAB.US,5,20211126,191000,21.605,21.605,21.605,21.605,0,0
HTAB.US,5,20211126,213000,21.605,21.605,21.605,21.605,0,0
HTAB.US,5,20211130,182000,21.47,21.47,21.47,21.47,560,0
HTAB.US,5,20211201,165000,21.4833,21.4833,21.4833,21.4833,1000,0
HTAB.US,5,20211201,171000,21.56,21.5677,21.56,21.5677,1099,0
HTAB.US,5,20211201,173000,21.56,21.56,21.56,21.56,600,0
HTAB.US,5,20211202,212500,21.56,21.57,21.475,21.475,3722,0
HTAB.US,5,20211203,203500,21.57,21.57,21.57,21.57,500,0
HTAB.US,5,20211206,203000,21.54,21.5499,21.54,21.5499,730,0
HTAB.US,5,20211206,215500,21.47,21.47,21.47,21.47,700,0
HTAB.US,5,20211207,194000,21.45,21.45,21.45,21.45,2600,0
HTAB.US,5,20211207,215500,21.49,21.49,21.49,21.49,900,0
HTAB.US,5,20211209,162000,21.43,21.43,21.43,21.43,2900,0
HTAB.US,5,20211210,171500,21.5,21.5,21.5,21.5,160,0
HTAB.US,5,20211213,153500,21.5,21.5,21.5,21.5,9300,0
HTAB.US,5,20211213,154000,21.5,21.5,21.5,21.5,5920,0
HTAB.US,5,20211214,160500,21.39,21.39,21.39,21.39,2000,0
HTAB.US,5,20211215,161500,21.47,21.47,21.43,21.47,47929,0
HTAB.US,5,20211215,162000,21.47,21.47,21.47,21.47,4900,0
HTAB.US,5,20211215,170000,21.4557,21.4557,21.4557,21.4557,1304,0
HTAB.US,5,20211215,195500,21.46,21.46,21.46,21.46,3000,0
HTAB.US,5,20211215,202000,21.455,21.455,21.4506,21.4506,400,0
HTAB.US,5,20211216,160000,21.45,21.45,21.45,21.45,5000,0
HTAB.US,5,20211216,160500,21.45,21.45,21.45,21.45,300,0
HTAB.US,5,20211216,161000,21.45,21.46,21.45,21.45,45958,0
HTAB.US,5,20211216,161500,21.45,21.45,21.45,21.45,27923,0
HTAB.US,5,20211216,162000,21.45,21.45,21.45,21.45,11775,0
HTAB.US,5,20211216,162500,21.45,21.45,21.45,21.45,11757,0
HTAB.US,5,20211216,163000,21.45,21.45,21.45,21.45,12004,0
HTAB.US,5,20211216,175000,21.45,21.45,21.43,21.43,38045,0
HTAB.US,5,20211216,215500,21.41,21.41,21.41,21.41,681,0
HTAB.US,5,20211217,170000,21.305,21.305,21.305,21.305,557,0
HTAB.US,5,20211217,172500,21.24,21.25,21.24,21.25,6500,0
