<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDL.US,5,20211104,143000,32.57,32.6,32.5,32.6,1206,0
CLDL.US,5,20211104,145000,32.75,32.75,32.75,32.75,100,0
CLDL.US,5,20211104,151500,33,33,33,33,2500,0
CLDL.US,5,20211104,160500,33.0099,33.0099,33.0099,33.0099,100,0
CLDL.US,5,20211104,183000,32.8,32.8,32.8,32.8,300,0
CLDL.US,5,20211104,184500,32.85,32.85,32.85,32.85,177,0
CLDL.US,5,20211105,144000,33.32,33.32,33.32,33.32,200,0
CLDL.US,5,20211105,155500,32.716,32.716,32.716,32.716,100,0
CLDL.US,5,20211105,160000,32.62,32.62,32.62,32.62,130,0
CLDL.US,5,20211105,160500,32.48,32.48,32.331,32.331,200,0
CLDL.US,5,20211105,164000,32.42,32.42,32.42,32.42,3000,0
CLDL.US,5,20211105,170500,32.43,32.58,32.43,32.55,1000,0
CLDL.US,5,20211105,172000,32.41,32.44,32.41,32.44,400,0
CLDL.US,5,20211105,172500,32.42,32.42,32.4,32.4,575,0
CLDL.US,5,20211105,173500,32.42,32.42,32.42,32.42,274,0
CLDL.US,5,20211105,175500,32.16,32.16,32.16,32.16,300,0
CLDL.US,5,20211105,181000,32,32,32,32,150,0
CLDL.US,5,20211105,181500,31.96,32.11,31.43,32.11,4474,0
CLDL.US,5,20211105,182500,31.79,31.79,31.79,31.79,400,0
CLDL.US,5,20211105,184500,31.86,31.905,31.79,31.905,2201,0
CLDL.US,5,20211105,195500,32.07,32.07,32.07,32.07,343,0
CLDL.US,5,20211105,200500,32.06,32.06,32.06,32.06,170,0
CLDL.US,5,20211108,153000,32.25,32.25,32.25,32.25,103,0
CLDL.US,5,20211108,153500,32.36,32.36,32.36,32.36,225,0
CLDL.US,5,20211108,160500,32.6,32.6,32.6,32.6,200,0
CLDL.US,5,20211108,161000,32.8,32.8,32.8,32.8,170,0
CLDL.US,5,20211108,163000,32.6701,32.87,32.67,32.865,800,0
CLDL.US,5,20211108,163500,32.7801,32.7801,32.7801,32.7801,400,0
CLDL.US,5,20211108,164000,32.87,32.87,32.81,32.81,2700,0
CLDL.US,5,20211108,165000,32.9288,32.9288,32.9288,32.9288,152,0
CLDL.US,5,20211108,170000,32.82,32.82,32.82,32.82,100,0
CLDL.US,5,20211108,175000,32.81,32.81,32.81,32.81,300,0
CLDL.US,5,20211108,214500,32.81,32.81,32.81,32.81,678,0
CLDL.US,5,20211109,153000,33,33,33,33,6550,0
CLDL.US,5,20211109,162500,32.75,32.87,32.75,32.87,1094,0
CLDL.US,5,20211109,163000,33,33,33,33,130,0
CLDL.US,5,20211109,170000,33.2699,33.2699,33.2699,33.2699,100,0
CLDL.US,5,20211109,200500,32.79,32.79,32.78,32.78,300,0
CLDL.US,5,20211109,201500,32.88,32.88,32.88,32.88,400,0
CLDL.US,5,20211109,212500,33.17,33.17,33.17,33.17,120,0
CLDL.US,5,20211110,153000,32.865,32.865,32.865,32.865,240,0
CLDL.US,5,20211110,155000,32.92,32.92,32.92,32.92,152,0
CLDL.US,5,20211110,162500,33.1,33.1,33.1,33.1,400,0
