<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXI.US,5,20211104,143000,62.5,62.5,62.5,62.5,2146,0
KXI.US,5,20211104,150500,62.55,62.55,62.55,62.55,400,0
KXI.US,5,20211104,151000,62.59,62.59,62.59,62.59,100,0
KXI.US,5,20211104,153000,62.6899,62.6899,62.6899,62.6899,130,0
KXI.US,5,20211104,154500,62.75,62.75,62.75,62.75,536,0
KXI.US,5,20211104,171000,62.6777,62.6777,62.6777,62.6777,340,0
KXI.US,5,20211104,173500,62.74,62.75,62.74,62.75,582,0
KXI.US,5,20211104,180000,62.75,62.75,62.75,62.75,250,0
KXI.US,5,20211104,181000,62.7886,62.79,62.7886,62.79,802,0
KXI.US,5,20211104,182000,62.79,62.79,62.68,62.68,646,0
KXI.US,5,20211104,182500,62.78,62.78,62.78,62.78,386,0
KXI.US,5,20211104,184000,62.7502,62.7502,62.7502,62.7502,174,0
KXI.US,5,20211104,185000,62.6813,62.6813,62.6813,62.6813,253,0
KXI.US,5,20211104,185500,62.73,62.73,62.73,62.73,722,0
KXI.US,5,20211104,190500,62.72,62.72,62.72,62.72,400,0
KXI.US,5,20211104,191000,62.67,62.7,62.67,62.69,1516,0
KXI.US,5,20211104,191500,62.68,62.68,62.625,62.67,1300,0
KXI.US,5,20211104,192000,62.67,62.67,62.67,62.67,100,0
KXI.US,5,20211104,193500,62.71,62.71,62.71,62.71,257,0
KXI.US,5,20211104,195500,62.7099,62.7099,62.7099,62.7099,120,0
KXI.US,5,20211104,200000,62.6766,62.6766,62.6766,62.6766,250,0
KXI.US,5,20211104,201000,62.74,62.74,62.74,62.74,192,0
KXI.US,5,20211104,203000,62.705,62.705,62.705,62.705,121,0
KXI.US,5,20211104,204000,62.71,62.74,62.71,62.74,353,0
KXI.US,5,20211104,204500,62.73,62.73,62.73,62.73,298,0
KXI.US,5,20211104,205500,62.74,62.74,62.74,62.74,100,0
KXI.US,5,20211105,143000,62.88,62.91,62.88,62.91,1083,0
KXI.US,5,20211105,144500,63.04,63.04,63.04,63.04,100,0
KXI.US,5,20211105,150000,62.999,63,62.999,63,400,0
KXI.US,5,20211105,151500,62.9,62.9,62.9,62.9,100,0
KXI.US,5,20211105,152000,62.9366,62.9366,62.9366,62.9366,105,0
KXI.US,5,20211105,153000,62.97,62.97,62.97,62.97,164,0
KXI.US,5,20211105,153500,63,63,62.97,62.97,264,0
KXI.US,5,20211105,155000,63.09,63.09,63.09,63.09,100,0
KXI.US,5,20211105,161000,63.0061,63.0061,63.0061,63.0061,320,0
KXI.US,5,20211105,161500,63.06,63.06,63.0061,63.0061,258,0
KXI.US,5,20211105,162000,63.06,63.06,63.06,63.06,312,0
KXI.US,5,20211105,164000,63.04,63.04,63.0001,63.0001,243,0
KXI.US,5,20211105,165000,63.0394,63.0394,62.96,62.96,354,0
KXI.US,5,20211105,170000,62.98,62.98,62.98,62.98,100,0
KXI.US,5,20211105,172000,62.98,62.98,62.98,62.98,108,0
KXI.US,5,20211105,172500,62.9,62.94,62.89,62.94,734,0
KXI.US,5,20211105,173500,62.955,62.955,62.955,62.955,191,0
KXI.US,5,20211105,174500,63.0236,63.0236,63.0236,63.0236,595,0
KXI.US,5,20211105,181000,62.99,63.02,62.99,63.02,300,0
KXI.US,5,20211105,182000,63,63,63,63,500,0
KXI.US,5,20211105,182500,62.95,62.9806,62.95,62.9806,263,0
KXI.US,5,20211105,184000,62.94,62.94,62.94,62.94,1000,0
KXI.US,5,20211105,185500,63.03,63.03,63.03,63.03,100,0
KXI.US,5,20211105,190500,63.02,63.02,63.02,63.02,200,0
KXI.US,5,20211105,191000,63.02,63.02,63,63,739,0
KXI.US,5,20211105,191500,63.07,63.07,63.07,63.07,100,0
KXI.US,5,20211105,194000,63.07,63.07,63.07,63.07,100,0
KXI.US,5,20211105,195000,62.9946,63.015,62.9946,63.015,813,0
KXI.US,5,20211105,201500,62.9901,63.015,62.9901,63.0066,581,0
KXI.US,5,20211105,203500,63.1,63.1,63.1,63.1,100,0
KXI.US,5,20211105,204500,63.1,63.1,63.06,63.06,500,0
KXI.US,5,20211108,153000,62.95,62.95,62.91,62.91,2130,0
KXI.US,5,20211108,153500,62.944,62.944,62.904,62.904,500,0
KXI.US,5,20211108,154500,62.8,62.8,62.77,62.77,1300,0
KXI.US,5,20211108,155000,62.66,62.66,62.66,62.66,1000,0
KXI.US,5,20211108,155500,62.7,62.7,62.7,62.7,1200,0
KXI.US,5,20211108,160500,62.74,62.74,62.73,62.73,15700,0
KXI.US,5,20211108,161000,62.73,62.777,62.73,62.777,700,0
KXI.US,5,20211108,162000,62.79,62.79,62.79,62.79,600,0
KXI.US,5,20211108,163000,62.76,62.85,62.69,62.7,4162,0
KXI.US,5,20211108,163500,62.74,62.74,62.74,62.74,1216,0
KXI.US,5,20211108,164000,62.7,62.7,62.7,62.7,200,0
KXI.US,5,20211108,165000,62.692,62.692,62.592,62.592,436,0
KXI.US,5,20211108,170500,62.64,62.64,62.64,62.64,300,0
KXI.US,5,20211108,171000,62.6,62.631,62.6,62.631,319,0
KXI.US,5,20211108,171500,62.63,62.63,62.63,62.63,159,0
KXI.US,5,20211108,172000,62.63,62.63,62.63,62.63,155,0
KXI.US,5,20211108,173500,62.64,62.69,62.64,62.67,700,0
KXI.US,5,20211108,180500,62.61,62.61,62.61,62.61,1000,0
KXI.US,5,20211108,183000,62.62,62.62,62.62,62.62,100,0
KXI.US,5,20211108,185000,62.6,62.6,62.59,62.59,1000,0
KXI.US,5,20211108,190000,62.555,62.555,62.555,62.555,240,0
KXI.US,5,20211108,191000,62.5,62.555,62.5,62.555,200,0
KXI.US,5,20211108,191500,62.52,62.52,62.52,62.52,190,0
KXI.US,5,20211108,192000,62.6,62.6,62.6,62.6,300,0
KXI.US,5,20211108,193500,62.6258,62.65,62.6258,62.64,1675,0
KXI.US,5,20211108,194000,62.65,62.65,62.65,62.65,300,0
KXI.US,5,20211108,194500,62.66,62.7042,62.66,62.7042,520,0
KXI.US,5,20211108,195500,62.6011,62.6011,62.6011,62.6011,421,0
KXI.US,5,20211108,201500,62.7,62.7,62.7,62.7,400,0
KXI.US,5,20211108,202500,62.7,62.7,62.7,62.7,1500,0
KXI.US,5,20211108,203000,62.7,62.7,62.7,62.7,200,0
KXI.US,5,20211108,204000,62.69,62.69,62.69,62.69,300,0
KXI.US,5,20211108,210000,62.63,62.7,62.62,62.7,500,0
KXI.US,5,20211108,210500,62.7,62.7,62.7,62.7,300,0
KXI.US,5,20211108,211000,62.7,62.73,62.6466,62.6466,1501,0
KXI.US,5,20211108,213000,62.73,62.73,62.7,62.7,1419,0
KXI.US,5,20211108,214000,62.78,62.78,62.78,62.78,900,0
KXI.US,5,20211108,214500,62.7426,62.7426,62.7426,62.7426,284,0
KXI.US,5,20211108,215000,62.8,62.81,62.8,62.8,1700,0
KXI.US,5,20211108,215500,62.79,62.8,62.68,62.74,4702,0
KXI.US,5,20211109,153000,62.77,62.8922,62.77,62.8922,2424,0
