<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSB.US,5,20211104,203500,51.04,51.05,51.04,51.04,1700,0
BKSB.US,5,20211104,204500,51.05,51.05,51.05,51.05,664,0
BKSB.US,5,20211105,151000,51.02,51.02,51.02,51.02,115,0
BKSB.US,5,20211105,170500,51.07,51.07,51.07,51.07,400,0
BKSB.US,5,20211108,153000,51.07,51.07,51.07,51.07,105,0
BKSB.US,5,20211109,210000,51.065,51.065,51.065,51.065,165,0
BKSB.US,5,20211110,193000,50.91,50.91,50.91,50.91,350,0
BKSB.US,5,20211110,210500,50.88,50.88,50.88,50.88,582,0
BKSB.US,5,20211110,213000,50.89,50.89,50.89,50.89,100,0
BKSB.US,5,20211110,215000,50.88,50.88,50.87,50.87,1300,0
BKSB.US,5,20211111,173000,50.85,50.85,50.85,50.85,100,0
BKSB.US,5,20211111,194500,50.84,50.84,50.84,50.84,2200,0
BKSB.US,5,20211111,213000,50.83,50.83,50.82,50.82,3698,0
BKSB.US,5,20211111,215000,50.81,50.81,50.81,50.81,700,0
BKSB.US,5,20211112,215000,50.83,50.83,50.83,50.83,500,0
BKSB.US,5,20211112,215500,50.83,50.84,50.83,50.84,2227,0
BKSB.US,5,20211115,215000,50.79,50.79,50.79,50.79,700,0
BKSB.US,5,20211116,171500,50.7831,50.7831,50.7831,50.7831,130,0
BKSB.US,5,20211116,183500,50.77,50.77,50.77,50.77,123,0
BKSB.US,5,20211116,184500,50.78,50.78,50.7733,50.78,2000,0
BKSB.US,5,20211116,202000,50.77,50.77,50.77,50.77,100,0
BKSB.US,5,20211117,174500,50.7618,50.7618,50.7618,50.7618,225,0
BKSB.US,5,20211117,213500,50.79,50.79,50.79,50.79,100,0
BKSB.US,5,20211117,215000,50.8,50.81,50.8,50.81,600,0
BKSB.US,5,20211117,215500,50.8,50.81,50.8,50.81,300,0
BKSB.US,5,20211118,153000,50.78,50.78,50.78,50.78,301,0
BKSB.US,5,20211118,193000,50.8,50.8,50.8,50.8,224,0
BKSB.US,5,20211118,215000,50.8,50.8,50.8,50.8,400,0
BKSB.US,5,20211118,215500,50.81,50.81,50.81,50.81,138,0
BKSB.US,5,20211119,202000,50.84,50.84,50.84,50.84,1163,0
BKSB.US,5,20211119,204000,50.83,50.83,50.83,50.83,600,0
BKSB.US,5,20211122,160000,50.73,50.73,50.73,50.73,145,0
BKSB.US,5,20211122,183500,50.69,50.6901,50.69,50.69,1226,0
BKSB.US,5,20211123,161500,50.66,50.66,50.66,50.66,200,0
BKSB.US,5,20211123,193500,50.66,50.66,50.66,50.66,100,0
BKSB.US,5,20211124,155000,50.62,50.63,50.62,50.62,1200,0
BKSB.US,5,20211124,162500,50.62,50.62,50.62,50.62,300,0
BKSB.US,5,20211124,173500,50.62,50.62,50.62,50.62,100,0
BKSB.US,5,20211124,180500,50.62,50.62,50.62,50.62,1000,0
BKSB.US,5,20211126,153000,50.77,50.78,50.77,50.78,400,0
BKSB.US,5,20211126,154000,50.76,50.76,50.76,50.76,100,0
BKSB.US,5,20211126,155500,50.77,50.77,50.77,50.77,1700,0
BKSB.US,5,20211126,183000,50.71,50.71,50.71,50.71,100,0
BKSB.US,5,20211126,190000,50.7099,50.7099,50.7099,50.7099,1577,0
BKSB.US,5,20211126,191000,50.7099,50.7099,50.7099,50.7099,0,0
BKSB.US,5,20211126,213000,50.7099,50.7099,50.7099,50.7099,0,0
BKSB.US,5,20211129,181000,50.72,50.72,50.72,50.72,214,0
BKSB.US,5,20211129,182000,50.7,50.7,50.7,50.7,100,0
