<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,5,20211104,143000,105.43,105.61,105.38,105.38,5690,0
ITA.US,5,20211104,143500,105.32,105.44,105.32,105.44,760,0
ITA.US,5,20211104,144000,105.44,105.91,105.44,105.87,1027,0
ITA.US,5,20211104,144500,105.59,105.598,105.59,105.598,230,0
ITA.US,5,20211104,145000,105.64,105.85,105.64,105.82,734,0
ITA.US,5,20211104,145500,105.81,105.84,105.78,105.78,300,0
ITA.US,5,20211104,150000,105.81,105.93,105.75,105.93,700,0
ITA.US,5,20211104,150500,105.9,106,105.88,105.98,1518,0
ITA.US,5,20211104,151000,105.86,105.86,105.79,105.79,1817,0
ITA.US,5,20211104,151500,105.76,105.76,105.76,105.76,100,0
ITA.US,5,20211104,152000,105.78,105.803,105.77,105.77,459,0
ITA.US,5,20211104,152500,105.75,105.75,105.57,105.57,400,0
ITA.US,5,20211104,153000,105.66,105.672,105.637,105.65,1800,0
ITA.US,5,20211104,153500,105.7,105.73,105.55,105.55,1812,0
ITA.US,5,20211104,154000,105.5,105.5,105.5,105.5,100,0
ITA.US,5,20211104,154500,105.47,105.47,105.32,105.39,644,0
ITA.US,5,20211104,155000,105.36,105.37,105.312,105.312,320,0
ITA.US,5,20211104,155500,105.27,105.27,105.2,105.27,1000,0
ITA.US,5,20211104,160000,105.43,105.43,105.43,105.43,1200,0
ITA.US,5,20211104,160500,105.42,105.42,105.34,105.34,400,0
ITA.US,5,20211104,161000,105.37,105.37,105.34,105.34,200,0
ITA.US,5,20211104,161500,105.37,105.37,105.28,105.28,3212,0
ITA.US,5,20211104,162000,105.27,105.27,105.202,105.202,927,0
ITA.US,5,20211104,162500,105.2,105.2,105.14,105.18,974,0
ITA.US,5,20211104,163000,105.28,105.33,105.28,105.33,200,0
ITA.US,5,20211104,163500,105.39,105.39,105.39,105.39,100,0
ITA.US,5,20211104,164000,105.43,105.44,105.41,105.43,4118,0
ITA.US,5,20211104,164500,105.5,105.5,105.39,105.4,500,0
ITA.US,5,20211104,165000,105.37,105.37,105.37,105.37,356,0
ITA.US,5,20211104,165500,105.49,105.51,105.49,105.51,385,0
ITA.US,5,20211104,170000,105.62,105.64,105.61,105.64,300,0
ITA.US,5,20211104,170500,105.7,105.7,105.67,105.67,300,0
ITA.US,5,20211104,171000,105.67,105.69,105.65,105.68,400,0
ITA.US,5,20211104,171500,105.7,105.7,105.63,105.65,920,0
ITA.US,5,20211104,172000,105.65,105.66,105.57,105.57,1800,0
ITA.US,5,20211104,172500,105.58,105.6,105.58,105.59,1080,0
ITA.US,5,20211104,173000,105.56,105.56,105.47,105.48,1227,0
ITA.US,5,20211104,173500,105.53,105.56,105.465,105.5,1100,0
ITA.US,5,20211104,174000,105.55,105.55,105.52,105.52,300,0
ITA.US,5,20211104,174500,105.522,105.522,105.5,105.51,506,0
ITA.US,5,20211104,175000,105.51,105.529,105.51,105.51,568,0
ITA.US,5,20211104,175500,105.51,105.51,105.475,105.475,400,0
ITA.US,5,20211104,180000,105.39,105.39,105.31,105.31,517,0
ITA.US,5,20211104,180500,105.3,105.32,105.28,105.28,300,0
ITA.US,5,20211104,181000,105.28,105.33,105.28,105.33,400,0
ITA.US,5,20211104,181500,105.33,105.343,105.32,105.34,500,0
ITA.US,5,20211104,182000,105.361,105.361,105.3,105.32,878,0
ITA.US,5,20211104,182500,105.28,105.35,105.28,105.29,2113,0
ITA.US,5,20211104,183000,105.295,105.295,105.19,105.19,485,0
ITA.US,5,20211104,183500,105.12,105.15,105.12,105.15,205,0
ITA.US,5,20211104,184500,105.35,105.44,105.35,105.41,1160,0
ITA.US,5,20211104,185000,105.405,105.43,105.4,105.4,832,0
ITA.US,5,20211104,185500,105.418,105.418,105.34,105.34,825,0
ITA.US,5,20211104,190000,105.38,105.39,105.333,105.333,450,0
ITA.US,5,20211104,190500,105.31,105.34,105.31,105.34,500,0
ITA.US,5,20211104,191000,105.35,105.35,105.31,105.315,531,0
ITA.US,5,20211104,191500,105.25,105.25,105.17,105.17,942,0
ITA.US,5,20211104,192000,105.17,105.18,105.13,105.13,700,0
ITA.US,5,20211104,192500,105.11,105.11,105.08,105.08,400,0
ITA.US,5,20211104,193000,105.09,105.1,105.06,105.06,302,0
ITA.US,5,20211104,193500,105.085,105.13,105.08,105.08,940,0
ITA.US,5,20211104,194000,105.14,105.155,105.14,105.15,857,0
ITA.US,5,20211104,194500,105.141,105.141,105.1,105.1,930,0
ITA.US,5,20211104,195000,105.1,105.1,105.1,105.1,200,0
ITA.US,5,20211104,195500,105.06,105.09,105.06,105.09,397,0
ITA.US,5,20211104,200000,105.14,105.175,105.13,105.13,1969,0
ITA.US,5,20211104,200500,105.07,105.1,105.07,105.1,400,0
ITA.US,5,20211104,201000,105.103,105.13,105.1,105.1,1465,0
