<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,5,20211104,161500,32.1,32.1,32.1,32.1,100,0
NVQ.US,5,20211108,153000,32.53,32.53,32.53,32.53,1102,0
NVQ.US,5,20211109,215500,32.51,32.51,32.4768,32.4768,400,0
NVQ.US,5,20211110,171000,32.575,32.575,32.575,32.575,308,0
NVQ.US,5,20211110,210000,32.32,32.32,32.32,32.32,100,0
NVQ.US,5,20211110,215500,32.34,32.34,32.34,32.34,222,0
NVQ.US,5,20211111,153000,32.87,32.87,32.87,32.87,215,0
NVQ.US,5,20211111,174500,32.57,32.57,32.57,32.57,100,0
NVQ.US,5,20211115,153000,32.7,32.7,32.7,32.7,100,0
NVQ.US,5,20211115,180000,32.54,32.575,32.54,32.575,483,0
NVQ.US,5,20211117,215500,32.425,32.425,32.425,32.425,200,0
NVQ.US,5,20211124,162000,32.3,32.3,32.3,32.3,440,0
NVQ.US,5,20211126,153000,32,32,31.83,31.83,400,0
NVQ.US,5,20211126,153500,31.83,31.84,31.83,31.84,400,0
NVQ.US,5,20211126,161500,31.07,31.07,31.07,31.07,300,0
NVQ.US,5,20211126,162000,31.31,31.51,31.31,31.51,892,0
NVQ.US,5,20211126,162500,31.55,31.55,31.21,31.21,900,0
NVQ.US,5,20211126,163000,31.23,31.25,31.23,31.25,600,0
NVQ.US,5,20211126,163500,31.25,31.25,31.25,31.25,600,0
NVQ.US,5,20211126,171500,31.32,31.32,31.32,31.32,319,0
NVQ.US,5,20211126,191000,31.4726,31.4726,31.4726,31.4726,0,0
NVQ.US,5,20211126,213000,31.4726,31.4726,31.4726,31.4726,0,0
NVQ.US,5,20211129,163500,31.47,31.47,31.47,31.47,300,0
NVQ.US,5,20211129,170500,31.49,31.49,31.49,31.49,100,0
NVQ.US,5,20211130,153000,30.95,30.95,30.95,30.95,787,0
NVQ.US,5,20211130,154500,31.1,31.1,31.1,31.1,300,0
NVQ.US,5,20211130,170000,31.08,31.08,31.05,31.05,900,0
NVQ.US,5,20211130,180000,30.59,30.59,30.59,30.59,300,0
NVQ.US,5,20211130,184000,30.74,30.74,30.74,30.74,150,0
NVQ.US,5,20211201,160000,31.31,31.31,31.31,31.31,100,0
NVQ.US,5,20211201,163000,31.3622,31.3622,31.3501,31.3501,1100,0
NVQ.US,5,20211201,172500,31.41,31.4116,31.38,31.38,805,0
NVQ.US,5,20211201,215500,30.35,30.35,30.35,30.35,284,0
NVQ.US,5,20211202,154000,30.53,30.56,30.53,30.56,979,0
NVQ.US,5,20211206,160500,31.51,31.549,31.46,31.46,600,0
NVQ.US,5,20211207,183500,32.26,32.26,32.26,32.26,100,0
NVQ.US,5,20211207,214500,32.07,32.07,32.07,32.07,100,0
NVQ.US,5,20211207,215500,32.1099,32.1099,32.1099,32.1099,100,0
NVQ.US,5,20211208,170000,32.05,32.05,32.05,32.05,200,0
NVQ.US,5,20211208,203000,32.09,32.1119,32.05,32.1119,800,0
NVQ.US,5,20211208,205500,32.1,32.1,32.1,32.1,100,0
NVQ.US,5,20211209,154000,32.05,32.05,32.05,32.05,200,0
NVQ.US,5,20211209,155500,31.96,31.96,31.96,31.96,100,0
NVQ.US,5,20211209,204500,32.08,32.08,32.08,32.08,100,0
NVQ.US,5,20211209,211000,32.05,32.05,32.05,32.05,100,0
NVQ.US,5,20211210,153000,32.01,32.01,32.01,32.01,150,0
NVQ.US,5,20211210,154500,32.15,32.15,32.15,32.15,300,0
NVQ.US,5,20211210,160000,32.06,32.06,32.06,32.06,300,0
NVQ.US,5,20211210,175500,32,32,32,32,200,0
NVQ.US,5,20211210,205500,32.08,32.08,32.08,32.08,200,0
NVQ.US,5,20211210,210500,31.98,31.98,31.98,31.98,301,0
NVQ.US,5,20211210,212000,32.03,32.03,32.03,32.03,200,0
NVQ.US,5,20211213,210000,31.8199,31.8199,31.8199,31.8199,300,0
NVQ.US,5,20211213,213000,31.8294,31.8294,31.8294,31.8294,100,0
NVQ.US,5,20211214,161000,31.81,31.845,31.81,31.845,601,0
NVQ.US,5,20211215,210500,31.5,31.5,31.5,31.5,100,0
NVQ.US,5,20211215,211500,31.66,31.66,31.66,31.66,100,0
NVQ.US,5,20211216,161000,32,32,32,32,120,0
NVQ.US,5,20211216,163500,32.0797,32.0797,32.0797,32.0797,100,0
NVQ.US,5,20211216,171000,31.96,31.97,31.96,31.97,400,0
NVQ.US,5,20211216,172500,32.08,32.08,32.08,32.08,116,0
NVQ.US,5,20211216,204000,31.85,31.85,31.85,31.85,200,0
NVQ.US,5,20211216,205500,31.71,31.71,31.71,31.71,200,0
NVQ.US,5,20211216,210500,31.69,31.69,31.69,31.69,100,0
NVQ.US,5,20211217,201500,31.65,31.65,31.65,31.65,239,0
NVQ.US,5,20211217,214500,31.475,31.475,31.475,31.475,200,0
NVQ.US,5,20211220,174500,30.59,30.619,30.59,30.619,415,0
NVQ.US,5,20211220,180000,30.62,30.62,30.62,30.62,200,0
NVQ.US,5,20211222,165500,31.86,31.86,31.86,31.86,100,0
NVQ.US,5,20211222,214000,31.9,31.9,31.9,31.9,100,0
NVQ.US,5,20211223,153000,31.96,31.96,31.96,31.96,100,0
NVQ.US,5,20211223,154000,32.18,32.18,32.18,32.18,100,0
NVQ.US,5,20211223,155000,32.2,32.2,32.2,32.2,200,0
NVQ.US,5,20211223,161500,32.23,32.23,32.23,32.23,400,0
NVQ.US,5,20211223,162000,32.14,32.1655,32.06,32.1655,800,0
