<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTES.US,5,20211104,151500,44.18,44.18,44.16,44.16,700,0
UTES.US,5,20211104,160500,44.13,44.13,44.13,44.13,200,0
UTES.US,5,20211104,190500,43.8309,43.8309,43.8309,43.8309,697,0
UTES.US,5,20211104,194500,43.99,43.99,43.99,43.99,200,0
UTES.US,5,20211104,202500,44.0391,44.0391,44.0391,44.0391,115,0
UTES.US,5,20211104,204500,44.13,44.135,44.1,44.1,300,0
UTES.US,5,20211105,143000,44.62,44.62,44.62,44.62,100,0
UTES.US,5,20211105,150000,44.6,44.61,44.5957,44.61,1200,0
UTES.US,5,20211105,192500,44.476,44.476,44.476,44.476,169,0
UTES.US,5,20211108,153000,44.68,44.68,44.68,44.68,125,0
UTES.US,5,20211108,160000,43.9501,43.9501,43.9501,43.9501,100,0
UTES.US,5,20211108,165000,43.9,43.9,43.9,43.9,113,0
UTES.US,5,20211108,170000,43.69,43.69,43.69,43.69,100,0
UTES.US,5,20211108,173500,43.79,43.79,43.79,43.79,200,0
UTES.US,5,20211108,204500,43.73,43.73,43.73,43.73,100,0
UTES.US,5,20211108,215500,43.83,43.83,43.83,43.83,111,0
UTES.US,5,20211109,153000,43.99,43.99,43.99,43.99,170,0
UTES.US,5,20211109,162500,43.924,43.924,43.924,43.924,110,0
UTES.US,5,20211109,202000,44.1306,44.1306,44.1306,44.1306,206,0
UTES.US,5,20211109,210000,44.17,44.17,44.17,44.17,120,0
UTES.US,5,20211109,213000,44.09,44.0999,44.0765,44.0999,1250,0
UTES.US,5,20211109,215500,44.1,44.1,44.1,44.1,130,0
UTES.US,5,20211110,153500,44.27,44.275,44.27,44.275,200,0
UTES.US,5,20211110,183500,44.25,44.25,44.25,44.25,100,0
UTES.US,5,20211110,194500,44.355,44.355,44.355,44.355,100,0
UTES.US,5,20211110,201500,44.36,44.36,44.36,44.36,100,0
UTES.US,5,20211111,212000,44.23,44.23,44.23,44.23,100,0
UTES.US,5,20211112,155500,44.2499,44.2499,44.21,44.2299,550,0
UTES.US,5,20211112,172500,44.24,44.245,44.24,44.245,200,0
UTES.US,5,20211112,191000,44.18,44.1801,44.18,44.1801,582,0
UTES.US,5,20211115,170500,44.74,44.74,44.74,44.74,100,0
UTES.US,5,20211115,171500,44.7284,44.7284,44.7284,44.7284,100,0
UTES.US,5,20211115,175000,44.75,44.76,44.75,44.76,700,0
UTES.US,5,20211115,184000,44.82,44.85,44.82,44.85,400,0
UTES.US,5,20211115,191500,44.8101,44.8101,44.8101,44.8101,100,0
UTES.US,5,20211115,204000,44.78,44.8252,44.76,44.8252,5613,0
UTES.US,5,20211115,211500,44.79,44.795,44.79,44.795,525,0
UTES.US,5,20211115,213000,44.83,44.83,44.83,44.83,340,0
UTES.US,5,20211116,154500,45.0355,45.0355,45.0355,45.0355,575,0
UTES.US,5,20211116,201000,44.8138,44.8138,44.8138,44.8138,267,0
UTES.US,5,20211117,154000,44.48,44.48,44.48,44.48,700,0
UTES.US,5,20211117,155000,44.52,44.53,44.52,44.53,575,0
UTES.US,5,20211117,160500,44.4,44.4,44.4,44.4,199,0
UTES.US,5,20211117,161500,44.4876,44.4876,44.441,44.441,500,0
UTES.US,5,20211117,170500,44.455,44.455,44.455,44.455,194,0
UTES.US,5,20211117,194500,44.7,44.7,44.7,44.7,245,0
UTES.US,5,20211117,202000,44.64,44.64,44.64,44.64,100,0
UTES.US,5,20211117,202500,44.6,44.6,44.6,44.6,100,0
UTES.US,5,20211117,203000,44.5894,44.5894,44.5894,44.5894,225,0
UTES.US,5,20211117,211500,44.725,44.725,44.725,44.725,200,0
UTES.US,5,20211117,212000,44.71,44.71,44.71,44.71,200,0
UTES.US,5,20211118,154500,44.74,44.75,44.74,44.75,200,0
UTES.US,5,20211118,164000,44.48,44.48,44.48,44.48,100,0
UTES.US,5,20211118,171500,44.52,44.52,44.52,44.52,180,0
UTES.US,5,20211118,191500,44.69,44.69,44.69,44.69,306,0
UTES.US,5,20211118,204000,44.5401,44.6013,44.5401,44.6013,6803,0
UTES.US,5,20211118,210500,44.6,44.6,44.6,44.6,450,0
UTES.US,5,20211119,165000,44.77,44.77,44.77,44.77,348,0
UTES.US,5,20211119,190000,44.9499,44.9499,44.9499,44.9499,292,0
UTES.US,5,20211119,192000,44.9373,44.9373,44.9373,44.9373,111,0
UTES.US,5,20211119,214000,44.91,44.91,44.91,44.91,195,0
UTES.US,5,20211122,153000,45.08,45.08,45.08,45.08,185,0
UTES.US,5,20211122,185000,45.1365,45.1365,45.11,45.11,456,0
