<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,5,20211104,143000,9.97,9.97,9.97,9.97,3727,0
FAM.US,5,20211104,145000,9.98,9.98,9.98,9.98,200,0
FAM.US,5,20211104,145500,10.0155,10.0155,10.0155,10.0155,498,0
FAM.US,5,20211104,150500,9.98,9.981,9.98,9.981,602,0
FAM.US,5,20211104,151500,9.975,9.975,9.975,9.975,400,0
FAM.US,5,20211104,152000,9.9793,9.9793,9.9793,9.9793,200,0
FAM.US,5,20211104,153000,9.975,9.9757,9.975,9.9757,1500,0
FAM.US,5,20211104,153500,9.9775,9.9775,9.9775,9.9775,4915,0
FAM.US,5,20211104,155000,9.9769,9.9769,9.9769,9.9769,100,0
FAM.US,5,20211104,160000,9.98,9.98,9.98,9.98,1500,0
FAM.US,5,20211104,162000,9.9801,9.9801,9.9801,9.9801,5117,0
FAM.US,5,20211104,170500,10.01,10.01,10.01,10.01,997,0
FAM.US,5,20211104,173000,10.0281,10.0281,10.0281,10.0281,424,0
FAM.US,5,20211104,174000,10.01,10.02,10.01,10.01,1300,0
FAM.US,5,20211104,182500,10.0127,10.0127,10,10,1050,0
FAM.US,5,20211104,183000,10.01,10.01,10.01,10.01,100,0
FAM.US,5,20211104,190500,9.99,9.995,9.99,9.995,2000,0
FAM.US,5,20211104,194500,9.98,9.98,9.98,9.98,1600,0
FAM.US,5,20211104,200500,9.9794,9.9794,9.9794,9.9794,482,0
FAM.US,5,20211104,202000,9.97,9.97,9.97,9.97,300,0
FAM.US,5,20211104,202500,9.98,9.98,9.975,9.975,2000,0
FAM.US,5,20211104,203500,9.975,9.975,9.975,9.975,158,0
FAM.US,5,20211104,205500,9.97,9.97,9.97,9.97,906,0
FAM.US,5,20211105,143000,9.98,9.98,9.98,9.98,1674,0
FAM.US,5,20211105,143500,9.9999,10,9.9999,10,2588,0
FAM.US,5,20211105,144000,9.9801,9.9801,9.9801,9.9801,5000,0
FAM.US,5,20211105,145500,10.0381,10.04,10.01,10.04,8234,0
FAM.US,5,20211105,151000,9.99,9.99,9.99,9.99,100,0
FAM.US,5,20211105,151500,9.99,9.99,9.99,9.99,277,0
FAM.US,5,20211105,152000,10,10,10,10,1965,0
FAM.US,5,20211105,154500,10.0001,10.02,10.0001,10.02,300,0
FAM.US,5,20211105,155000,10.0002,10.0002,10.0002,10.0002,1000,0
FAM.US,5,20211105,160000,10.0178,10.0178,10.0178,10.0178,100,0
FAM.US,5,20211105,161500,10,10,10,10,2091,0
FAM.US,5,20211105,163500,10.02,10.02,10.02,10.02,100,0
FAM.US,5,20211105,164000,10.02,10.02,10.019,10.019,2000,0
FAM.US,5,20211105,165000,10.0159,10.0159,10.0159,10.0159,750,0
FAM.US,5,20211105,170000,10.0006,10.0006,10.0006,10.0006,136,0
FAM.US,5,20211105,191000,10.01,10.01,10.01,10.01,507,0
FAM.US,5,20211105,191500,10.02,10.02,10.02,10.02,200,0
FAM.US,5,20211105,193000,10.0121,10.0121,10.0121,10.0121,1958,0
FAM.US,5,20211105,193500,10.0024,10.0024,10,10,200,0
FAM.US,5,20211105,195000,10.01,10.01,10,10.01,789,0
FAM.US,5,20211105,200500,10.0182,10.0182,10.0182,10.0182,291,0
FAM.US,5,20211105,202500,10.0172,10.0172,10.0172,10.0172,140,0
FAM.US,5,20211105,203000,10.0199,10.0199,10.0199,10.0199,150,0
FAM.US,5,20211108,153000,10.02,10.02,10.02,10.02,1055,0
FAM.US,5,20211108,153500,10.03,10.03,10.0004,10.0004,854,0
FAM.US,5,20211108,154000,10,10.0189,10,10.0189,625,0
FAM.US,5,20211108,155000,10.01,10.01,10,10,1680,0
FAM.US,5,20211108,162000,10.0007,10.0007,10.0007,10.0007,100,0
FAM.US,5,20211108,162500,10.01,10.01,10.01,10.01,100,0
FAM.US,5,20211108,164500,10,10,10,10,100,0
FAM.US,5,20211108,165500,10.03,10.03,10.03,10.03,300,0
FAM.US,5,20211108,170000,10.025,10.025,10.025,10.025,500,0
FAM.US,5,20211108,170500,10.0313,10.0313,10.0313,10.0313,203,0
FAM.US,5,20211108,172500,10.0298,10.0298,10.0298,10.0298,321,0
FAM.US,5,20211108,173000,10.0171,10.0171,10.0171,10.0171,178,0
FAM.US,5,20211108,175000,10.02,10.02,10.02,10.02,700,0
FAM.US,5,20211108,181000,10.02,10.02,10.02,10.02,160,0
FAM.US,5,20211108,183500,10.02,10.02,10.02,10.02,200,0
FAM.US,5,20211108,184500,10.01,10.01,10.01,10.01,390,0
FAM.US,5,20211108,193000,10.0107,10.0107,10.0107,10.0107,270,0
FAM.US,5,20211108,201000,10.01,10.01,10.01,10.01,261,0
FAM.US,5,20211108,204000,10.01,10.012,10.01,10.0101,2066,0
FAM.US,5,20211108,210500,10.0001,10.0001,10.0001,10.0001,100,0
FAM.US,5,20211108,214500,10.0198,10.0198,10.0198,10.0198,100,0
FAM.US,5,20211108,215000,10,10,10,10,300,0
FAM.US,5,20211108,215500,10,10,10,10,400,0
FAM.US,5,20211109,153000,10.03,10.03,10.03,10.03,531,0
FAM.US,5,20211109,153500,10.015,10.015,10.015,10.015,211,0
FAM.US,5,20211109,154500,10.0398,10.04,10.0398,10.04,1016,0
FAM.US,5,20211109,161500,10.0216,10.0216,10.0216,10.0216,368,0
FAM.US,5,20211109,162000,10.01,10.0104,10.0036,10.0036,1804,0
FAM.US,5,20211109,164500,10.01,10.01,10.01,10.01,400,0
FAM.US,5,20211109,171000,10.0343,10.0343,10.0025,10.0025,1474,0
FAM.US,5,20211109,171500,10.02,10.02,10.02,10.02,985,0
FAM.US,5,20211109,172500,10.02,10.02,10.02,10.02,1138,0
FAM.US,5,20211109,181500,10.015,10.015,10.015,10.015,283,0
FAM.US,5,20211109,182500,10.015,10.015,10.015,10.015,1220,0
FAM.US,5,20211109,183500,10.0102,10.0102,10.0102,10.0102,2400,0
FAM.US,5,20211109,185000,10.0163,10.0163,10.0163,10.0163,997,0
FAM.US,5,20211109,191000,10.02,10.02,10.01,10.015,1156,0
FAM.US,5,20211109,192500,10.0017,10.0125,10.0017,10.0125,1970,0
FAM.US,5,20211109,203000,10.015,10.02,10.015,10.0199,2988,0
FAM.US,5,20211109,204500,10.01,10.0102,10.01,10.01,1359,0
FAM.US,5,20211109,214000,10.0019,10.0019,10.0019,10.0019,332,0
FAM.US,5,20211109,215500,10.01,10.01,10.01,10.01,500,0
FAM.US,5,20211110,153000,10,10,10,10,322,0
FAM.US,5,20211110,153500,10.01,10.01,10,10,4400,0
FAM.US,5,20211110,154000,10.04,10.04,10.04,10.04,100,0
FAM.US,5,20211110,155000,10.04,10.04,10.04,10.04,100,0
FAM.US,5,20211110,160000,10.04,10.04,10.0398,10.0398,3022,0
FAM.US,5,20211110,160500,10.04,10.04,10.035,10.035,464,0
FAM.US,5,20211110,161500,10.04,10.04,10.04,10.04,100,0
FAM.US,5,20211110,162000,10.0328,10.0328,10.0205,10.03,1083,0
FAM.US,5,20211110,163000,10.04,10.04,10.04,10.04,100,0
FAM.US,5,20211110,164000,10.04,10.04,10.04,10.04,392,0
FAM.US,5,20211110,164500,10.0468,10.0468,10.0468,10.0468,768,0
FAM.US,5,20211110,165500,10.05,10.05,10.05,10.05,100,0
FAM.US,5,20211110,171000,10.04,10.04,10.02,10.04,2768,0
FAM.US,5,20211110,172500,10.04,10.04,10.04,10.04,100,0
FAM.US,5,20211110,173500,10.0373,10.0373,10.0373,10.0373,479,0
FAM.US,5,20211110,182000,10.0399,10.0399,10.0399,10.0399,700,0
FAM.US,5,20211110,183000,10.03,10.03,10.03,10.03,400,0
FAM.US,5,20211110,183500,10.0398,10.0398,10.0398,10.0398,157,0
FAM.US,5,20211110,191000,10.03,10.03,10.03,10.03,300,0
FAM.US,5,20211110,192500,10.0319,10.0319,10.0319,10.0319,1235,0
FAM.US,5,20211110,194000,10.02,10.02,10.01,10.02,1553,0
FAM.US,5,20211110,194500,10.01,10.02,10.01,10.02,3950,0
FAM.US,5,20211110,195500,10.0282,10.03,10.0282,10.03,300,0
FAM.US,5,20211110,200500,10.03,10.0494,10.03,10.0494,2459,0
FAM.US,5,20211110,202000,10.0482,10.0482,10.0482,10.0482,757,0
FAM.US,5,20211110,204000,10.044,10.044,10.044,10.044,500,0
FAM.US,5,20211110,204500,10.03,10.0302,10.03,10.0302,3000,0
FAM.US,5,20211110,210500,10.0357,10.0357,10.0357,10.0357,201,0
FAM.US,5,20211110,211000,10.025,10.025,10.025,10.025,900,0
FAM.US,5,20211110,211500,10.0393,10.04,10.0102,10.0102,555,0
FAM.US,5,20211110,212500,10.0362,10.04,10.0362,10.04,1600,0
FAM.US,5,20211110,215500,10.03,10.03,10.03,10.03,347,0
FAM.US,5,20211111,153000,10.04,10.04,10.04,10.04,988,0
FAM.US,5,20211111,155500,10.0337,10.0449,10.0337,10.0449,591,0
FAM.US,5,20211111,160000,10.05,10.05,10.045,10.045,1408,0
FAM.US,5,20211111,160500,10.0201,10.0201,10.0201,10.0201,100,0
FAM.US,5,20211111,161000,10.07,10.07,10.07,10.07,100,0
FAM.US,5,20211111,163000,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,164500,10.039,10.039,10.039,10.039,800,0
FAM.US,5,20211111,165000,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,170000,10.0598,10.0598,10.0598,10.0598,1373,0
FAM.US,5,20211111,171000,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,172500,10.0283,10.0283,10.0283,10.0283,288,0
FAM.US,5,20211111,173500,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,175500,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,181500,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,182000,10.05,10.05,10.05,10.05,200,0
FAM.US,5,20211111,182500,10.05,10.05,10.05,10.05,100,0
FAM.US,5,20211111,183500,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,185500,10.06,10.06,10.0508,10.0508,415,0
FAM.US,5,20211111,191500,10.06,10.06,10.06,10.06,100,0
FAM.US,5,20211111,192000,10.06,10.06,10.06,10.06,489,0
FAM.US,5,20211111,193500,10.0598,10.06,10.0598,10.06,636,0
FAM.US,5,20211111,194500,10.06,10.06,10.05,10.05,2969,0
FAM.US,5,20211111,200000,10.06,10.0681,10.06,10.0681,298,0
FAM.US,5,20211111,201000,10.07,10.07,10.06,10.06,683,0
FAM.US,5,20211111,202000,10.0698,10.0698,10.0631,10.0631,425,0
FAM.US,5,20211111,203500,10.0603,10.0603,10.0603,10.0603,1280,0
FAM.US,5,20211111,204000,10.065,10.065,10.06,10.06,200,0
FAM.US,5,20211111,204500,10.065,10.065,10.05,10.05,4466,0
FAM.US,5,20211111,212000,10.045,10.045,10.045,10.045,1000,0
FAM.US,5,20211111,212500,10.045,10.045,10.045,10.045,956,0
FAM.US,5,20211111,215000,10.03,10.0479,10.03,10.0479,1407,0
