<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIL.US,5,20211104,143000,91.44,91.44,91.43,91.43,16383,0
BIL.US,5,20211104,143500,91.44,91.44,91.43,91.43,4509,0
BIL.US,5,20211104,144000,91.43,91.43,91.43,91.43,342,0
BIL.US,5,20211104,144500,91.4389,91.44,91.43,91.435,6919,0
BIL.US,5,20211104,145000,91.44,91.44,91.43,91.435,4218,0
BIL.US,5,20211104,145500,91.43,91.44,91.43,91.4389,3284,0
BIL.US,5,20211104,150000,91.435,91.4389,91.43,91.435,904,0
BIL.US,5,20211104,150500,91.44,91.44,91.4389,91.4389,266,0
BIL.US,5,20211104,151000,91.44,91.44,91.43,91.4385,1513,0
BIL.US,5,20211104,151500,91.44,91.44,91.43,91.435,2500,0
BIL.US,5,20211104,152000,91.435,91.435,91.435,91.435,5478,0
BIL.US,5,20211104,153000,91.436,91.44,91.435,91.44,7337,0
BIL.US,5,20211104,153500,91.435,91.44,91.43,91.44,61801,0
BIL.US,5,20211104,154000,91.44,91.45,91.44,91.44,27948,0
BIL.US,5,20211104,154500,91.44,91.4474,91.44,91.445,35462,0
BIL.US,5,20211104,155000,91.443,91.445,91.443,91.445,595,0
BIL.US,5,20211104,155500,91.44,91.44,91.44,91.44,1150,0
BIL.US,5,20211104,160000,91.4419,91.4419,91.44,91.44,1031,0
BIL.US,5,20211104,160500,91.44,91.4462,91.44,91.44,4701,0
BIL.US,5,20211104,161000,91.445,91.447,91.44,91.447,6318,0
BIL.US,5,20211104,161500,91.44,91.445,91.44,91.445,6055,0
BIL.US,5,20211104,162000,91.44,91.44,91.44,91.44,200,0
BIL.US,5,20211104,162500,91.44,91.445,91.44,91.44,1206,0
BIL.US,5,20211104,163000,91.44,91.4467,91.44,91.441,944,0
BIL.US,5,20211104,163500,91.441,91.441,91.441,91.441,1024,0
BIL.US,5,20211104,164000,91.445,91.445,91.4436,91.4436,7591,0
BIL.US,5,20211104,164500,91.44,91.45,91.44,91.441,17277,0
BIL.US,5,20211104,165000,91.4458,91.4458,91.44,91.44,602,0
BIL.US,5,20211104,165500,91.445,91.445,91.441,91.445,2766,0
BIL.US,5,20211104,170500,91.445,91.447,91.445,91.447,1040,0
BIL.US,5,20211104,171000,91.445,91.445,91.44,91.44,9224,0
BIL.US,5,20211104,171500,91.445,91.445,91.44,91.44,2519,0
BIL.US,5,20211104,172000,91.44,91.4421,91.44,91.4401,5076,0
BIL.US,5,20211104,172500,91.445,91.45,91.4404,91.4499,9559,0
BIL.US,5,20211104,173000,91.4401,91.45,91.44,91.45,4203,0
BIL.US,5,20211104,173500,91.4429,91.4473,91.44,91.4411,7862,0
BIL.US,5,20211104,174000,91.44,91.445,91.44,91.445,299,0
BIL.US,5,20211104,174500,91.441,91.445,91.44,91.44,881,0
BIL.US,5,20211104,175000,91.443,91.444,91.44,91.44,1635,0
BIL.US,5,20211104,180000,91.44,91.4471,91.44,91.445,4300,0
BIL.US,5,20211104,180500,91.445,91.445,91.44,91.44,2307,0
BIL.US,5,20211104,181000,91.4482,91.4482,91.445,91.445,1400,0
BIL.US,5,20211104,181500,91.4404,91.445,91.4404,91.445,6723,0
BIL.US,5,20211104,182000,91.44,91.445,91.44,91.445,7389,0
