<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFEB.US,5,20211104,143000,35.12,35.12,35.12,35.12,356,0
DFEB.US,5,20211104,144000,35.0217,35.0217,35.0217,35.0217,757,0
DFEB.US,5,20211104,165000,35.045,35.045,34.99,34.99,3748,0
DFEB.US,5,20211104,175500,35,35.045,34.99,35.045,542,0
DFEB.US,5,20211104,192500,35,35,34.99,34.99,967,0
DFEB.US,5,20211104,193000,34.99,34.99,34.99,34.99,600,0
DFEB.US,5,20211104,193500,34.99,34.99,34.99,34.99,600,0
DFEB.US,5,20211104,194000,34.99,34.99,34.99,34.99,600,0
DFEB.US,5,20211104,194500,34.99,35,34.99,35,700,0
DFEB.US,5,20211104,195000,35,35,34.9813,34.9813,700,0
DFEB.US,5,20211104,195500,35,35,35,35,700,0
DFEB.US,5,20211104,200000,35,35,35,35,700,0
DFEB.US,5,20211104,200500,35,35,34.99,34.99,600,0
DFEB.US,5,20211104,201000,34.99,34.9986,34.99,34.9986,4350,0
DFEB.US,5,20211104,201500,34.99,34.99,34.99,34.99,600,0
DFEB.US,5,20211104,202000,34.99,34.99,34.99,34.99,800,0
DFEB.US,5,20211104,202500,34.99,34.99,34.98,34.99,600,0
DFEB.US,5,20211104,203000,34.99,35,34.99,34.99,1800,0
DFEB.US,5,20211104,203500,34.99,34.99,34.99,34.99,800,0
DFEB.US,5,20211104,204000,34.99,34.99,34.99,34.99,700,0
DFEB.US,5,20211104,204500,34.9801,34.99,34.9801,34.99,1100,0
DFEB.US,5,20211104,205000,35,35.05,35,35,12900,0
DFEB.US,5,20211104,205500,35,35,35,35,851,0
DFEB.US,5,20211105,145000,35.03,35.03,35.03,35.03,200,0
DFEB.US,5,20211105,145500,35.03,35.03,35.03,35.03,1200,0
DFEB.US,5,20211105,150000,35.021,35.03,35.021,35.03,1190,0
DFEB.US,5,20211105,175000,35.02,35.02,35.02,35.02,300,0
DFEB.US,5,20211105,183000,35.045,35.045,35.045,35.045,629,0
DFEB.US,5,20211105,184000,35.0149,35.045,34.995,35.045,2756,0
DFEB.US,5,20211105,184500,34.99,34.99,34.99,34.99,100,0
DFEB.US,5,20211105,201000,35.01,35.01,35.005,35.01,4700,0
DFEB.US,5,20211105,201500,35.01,35.01,35,35,9000,0
DFEB.US,5,20211105,202000,35,35.01,34.99,34.9984,1600,0
DFEB.US,5,20211105,202500,35.01,35.01,34.99,35,6500,0
DFEB.US,5,20211108,153000,35.03,35.03,35.03,35.03,232,0
DFEB.US,5,20211108,153500,35.075,35.075,35.075,35.075,300,0
DFEB.US,5,20211108,154000,35.13,35.13,35.125,35.13,500,0
DFEB.US,5,20211108,165000,35.1187,35.1187,35.1187,35.1187,788,0
DFEB.US,5,20211108,181000,35,35,35,35,150,0
DFEB.US,5,20211108,182000,34.9801,34.9801,34.9801,34.9801,285,0
DFEB.US,5,20211108,185000,35,35,34.98,34.98,5038,0
DFEB.US,5,20211108,185500,35,35,34.97,34.98,9300,0
DFEB.US,5,20211108,190500,35.0064,35.0064,35,35,1112,0
DFEB.US,5,20211108,195500,35.045,35.045,35.045,35.045,289,0
DFEB.US,5,20211108,204500,35,35.01,35,35.01,1258,0
DFEB.US,5,20211108,210000,35.01,35.01,35.01,35.01,1200,0
DFEB.US,5,20211108,210500,35.01,35.01,35.01,35.01,1200,0
DFEB.US,5,20211108,211500,35.01,35.01,35.01,35.01,193,0
DFEB.US,5,20211108,212000,35.01,35.01,35.01,35.01,100,0
DFEB.US,5,20211108,212500,35.05,35.05,35.05,35.05,228,0
DFEB.US,5,20211108,213000,35.05,35.05,35.05,35.05,200,0
DFEB.US,5,20211108,214000,35.01,35.01,35.01,35.01,100,0
DFEB.US,5,20211109,154500,34.9814,34.9814,34.9814,34.9814,160,0
DFEB.US,5,20211109,162000,35.07,35.07,35.07,35.07,550,0
DFEB.US,5,20211109,163500,35.0799,35.0799,35.0799,35.0799,156,0
DFEB.US,5,20211109,181000,35.02,35.02,35.02,35.02,145,0
DFEB.US,5,20211109,184500,34.97,34.97,34.97,34.97,1633,0
DFEB.US,5,20211109,194500,34.9701,34.9701,34.9701,34.9701,8364,0
DFEB.US,5,20211109,205500,35.03,35.03,35.03,35.03,858,0
DFEB.US,5,20211109,214500,34.98,35.064,34.98,35.044,4834,0
DFEB.US,5,20211110,161500,35.025,35.025,35.025,35.025,157,0
DFEB.US,5,20211110,163500,35.02,35.02,35.02,35.02,58329,0
DFEB.US,5,20211110,174500,34.99,34.99,34.98,34.98,5017,0
DFEB.US,5,20211110,181000,34.98,34.98,34.98,34.98,1100,0
DFEB.US,5,20211110,181500,34.98,34.98,34.98,34.98,100,0
DFEB.US,5,20211110,182500,34.985,34.99,34.985,34.9875,720,0
DFEB.US,5,20211110,185500,34.985,34.985,34.985,34.985,148,0
DFEB.US,5,20211110,201000,34.93,34.93,34.93,34.93,7727,0
DFEB.US,5,20211110,205500,34.9201,34.96,34.9201,34.94,1885,0
DFEB.US,5,20211110,212000,34.941,34.9633,34.94,34.9633,2288,0
DFEB.US,5,20211110,212500,34.97,34.97,34.965,34.965,3900,0
DFEB.US,5,20211110,213000,34.965,34.965,34.965,34.965,100,0
DFEB.US,5,20211110,215500,34.97,34.97,34.97,34.97,200,0
DFEB.US,5,20211111,155500,34.98,34.98,34.98,34.98,670,0
DFEB.US,5,20211111,161500,34.975,34.975,34.975,34.975,100,0
DFEB.US,5,20211111,162000,34.975,34.975,34.975,34.975,100,0
DFEB.US,5,20211111,162500,34.975,34.975,34.975,34.975,120,0
DFEB.US,5,20211111,163000,34.975,34.975,34.97,34.97,700,0
DFEB.US,5,20211111,163500,34.97,34.97,34.97,34.97,100,0
DFEB.US,5,20211111,165000,34.9769,34.9769,34.9769,34.9769,500,0
DFEB.US,5,20211111,165500,34.975,34.975,34.975,34.975,140,0
DFEB.US,5,20211111,170000,34.975,34.975,34.975,34.975,300,0
DFEB.US,5,20211111,173500,34.98,34.98,34.98,34.98,100,0
