<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLD.US,5,20211104,143500,27.62,27.62,27.62,27.62,200,0
FYLD.US,5,20211104,145000,27.61,27.67,27.61,27.67,363,0
FYLD.US,5,20211104,153500,27.61,27.61,27.61,27.61,100,0
FYLD.US,5,20211104,154500,27.61,27.61,27.5485,27.5485,724,0
FYLD.US,5,20211104,161500,27.5,27.5,27.5,27.5,348,0
FYLD.US,5,20211104,162000,27.55,27.55,27.5161,27.52,2635,0
FYLD.US,5,20211104,162500,27.52,27.52,27.4096,27.42,775,0
FYLD.US,5,20211104,163500,27.51,27.51,27.51,27.51,174,0
FYLD.US,5,20211104,170000,27.51,27.51,27.51,27.51,100,0
FYLD.US,5,20211104,170500,27.54,27.54,27.54,27.54,355,0
FYLD.US,5,20211104,172000,27.56,27.56,27.56,27.56,400,0
FYLD.US,5,20211104,173000,27.56,27.565,27.56,27.565,508,0
FYLD.US,5,20211104,173500,27.59,27.59,27.56,27.56,832,0
FYLD.US,5,20211104,181500,27.5038,27.5038,27.5038,27.5038,550,0
FYLD.US,5,20211104,190000,27.5016,27.5016,27.5016,27.5016,516,0
FYLD.US,5,20211105,161000,27.415,27.415,27.415,27.415,126,0
FYLD.US,5,20211105,164500,27.4899,27.4899,27.4899,27.4899,200,0
FYLD.US,5,20211105,165000,27.49,27.49,27.49,27.49,100,0
FYLD.US,5,20211105,202000,27.5006,27.5006,27.5,27.5,755,0
FYLD.US,5,20211105,202500,27.55,27.55,27.55,27.55,100,0
FYLD.US,5,20211108,153000,27.65,27.65,27.65,27.65,185,0
FYLD.US,5,20211108,161500,27.66,27.66,27.66,27.66,100,0
FYLD.US,5,20211108,163500,27.585,27.585,27.585,27.585,180,0
FYLD.US,5,20211108,183500,27.66,27.66,27.66,27.66,360,0
FYLD.US,5,20211108,193500,27.65,27.65,27.65,27.65,300,0
FYLD.US,5,20211108,195500,27.65,27.65,27.65,27.65,245,0
FYLD.US,5,20211109,153000,27.645,27.645,27.645,27.645,192,0
FYLD.US,5,20211109,153500,27.7,27.92,27.69,27.69,300,0
FYLD.US,5,20211109,154500,27.57,27.7112,27.57,27.7112,270,0
FYLD.US,5,20211109,155500,27.57,27.57,27.56,27.56,400,0
FYLD.US,5,20211109,160000,27.57,27.57,27.56,27.56,300,0
FYLD.US,5,20211109,165500,27.64,27.65,27.64,27.65,2000,0
FYLD.US,5,20211109,171000,27.51,27.51,27.51,27.51,200,0
FYLD.US,5,20211109,175500,27.51,27.51,27.51,27.51,200,0
FYLD.US,5,20211109,182000,27.5,27.5,27.5,27.5,3401,0
FYLD.US,5,20211109,182500,27.4892,27.4999,27.4892,27.4999,916,0
FYLD.US,5,20211109,210000,27.51,27.51,27.51,27.51,143,0
FYLD.US,5,20211109,212000,27.4466,27.4466,27.4466,27.4466,423,0
FYLD.US,5,20211109,212500,27.34,27.34,27.34,27.34,727,0
FYLD.US,5,20211109,213500,27.4433,27.4433,27.4433,27.4433,156,0
FYLD.US,5,20211109,214500,27.435,27.435,27.435,27.435,900,0
FYLD.US,5,20211109,215000,27.435,27.435,27.435,27.435,100,0
FYLD.US,5,20211109,215500,27.52,27.52,27.52,27.52,100,0
FYLD.US,5,20211110,153000,27.57,27.57,27.45,27.45,538,0
