<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWP.US,5,20211104,143000,121.46,121.46,121.195,121.195,6686,0
IWP.US,5,20211104,143500,121.36,121.44,121.229,121.414,454,0
IWP.US,5,20211104,144000,121.41,121.55,121.41,121.46,8261,0
IWP.US,5,20211104,144500,121.39,121.55,121.38,121.48,18299,0
IWP.US,5,20211104,145000,121.47,121.69,121.47,121.64,4246,0
IWP.US,5,20211104,145500,121.62,121.7,121.62,121.66,4382,0
IWP.US,5,20211104,150000,121.67,121.975,121.67,121.975,16235,0
IWP.US,5,20211104,150500,121.96,122.03,121.94,122.03,6422,0
IWP.US,5,20211104,151000,122.03,122.18,122.02,122.16,4205,0
IWP.US,5,20211104,151500,122.15,122.26,122.15,122.25,10531,0
IWP.US,5,20211104,152000,122.21,122.22,122.12,122.215,5712,0
IWP.US,5,20211104,152500,122.236,122.24,122.11,122.18,11259,0
IWP.US,5,20211104,153000,122.25,122.39,122.25,122.34,11578,0
IWP.US,5,20211104,153500,122.35,122.37,122.27,122.27,5297,0
IWP.US,5,20211104,154000,122.25,122.31,122.14,122.14,3763,0
IWP.US,5,20211104,154500,122.19,122.19,122.08,122.18,6078,0
IWP.US,5,20211104,155000,122.15,122.19,121.99,122.02,4934,0
IWP.US,5,20211104,155500,121.99,122.01,121.87,121.922,7652,0
IWP.US,5,20211104,160000,121.92,121.92,121.819,121.86,5153,0
IWP.US,5,20211104,160500,121.85,121.86,121.78,121.78,49563,0
IWP.US,5,20211104,161000,121.77,121.9,121.75,121.75,33388,0
IWP.US,5,20211104,161500,121.73,121.78,121.65,121.67,8606,0
IWP.US,5,20211104,162000,121.66,121.67,121.39,121.39,11285,0
IWP.US,5,20211104,162500,121.4,121.4,121.31,121.34,13255,0
IWP.US,5,20211104,163000,121.33,121.52,121.278,121.49,9358,0
IWP.US,5,20211104,163500,121.52,121.59,121.49,121.58,7890,0
IWP.US,5,20211104,164000,121.59,121.61,121.54,121.6,8084,0
IWP.US,5,20211104,164500,121.63,121.65,121.55,121.55,5814,0
IWP.US,5,20211104,165000,121.5,121.65,121.49,121.64,10416,0
IWP.US,5,20211104,165500,121.64,121.785,121.64,121.77,9350,0
IWP.US,5,20211104,170000,121.79,121.85,121.77,121.85,10931,0
IWP.US,5,20211104,170500,121.84,121.86,121.83,121.86,8505,0
IWP.US,5,20211104,171000,121.86,121.86,121.79,121.83,11737,0
IWP.US,5,20211104,171500,121.85,121.86,121.77,121.79,8867,0
IWP.US,5,20211104,172000,121.8,121.84,121.72,121.72,10143,0
IWP.US,5,20211104,172500,121.71,121.73,121.66,121.71,8834,0
IWP.US,5,20211104,173000,121.74,121.74,121.67,121.699,3762,0
IWP.US,5,20211104,173500,121.69,121.74,121.688,121.71,3611,0
IWP.US,5,20211104,174000,121.7,121.72,121.68,121.72,4635,0
IWP.US,5,20211104,174500,121.72,121.72,121.654,121.66,2461,0
IWP.US,5,20211104,175000,121.67,121.7,121.62,121.65,2760,0
IWP.US,5,20211104,175500,121.65,121.66,121.63,121.64,1865,0
IWP.US,5,20211104,180000,121.62,121.62,121.58,121.6,3100,0
IWP.US,5,20211104,180500,121.58,121.65,121.58,121.61,2456,0
IWP.US,5,20211104,181000,121.65,121.708,121.65,121.689,2380,0
IWP.US,5,20211104,181500,121.668,121.668,121.615,121.66,2726,0
IWP.US,5,20211104,182000,121.66,121.67,121.62,121.66,3935,0
IWP.US,5,20211104,182500,121.61,121.65,121.61,121.65,5007,0
IWP.US,5,20211104,183000,121.65,121.68,121.59,121.591,3818,0
IWP.US,5,20211104,183500,121.58,121.65,121.57,121.65,4872,0
IWP.US,5,20211104,184000,121.63,121.725,121.62,121.72,3568,0
IWP.US,5,20211104,184500,121.73,121.795,121.73,121.75,5118,0
IWP.US,5,20211104,185000,121.703,121.8,121.703,121.8,2236,0
IWP.US,5,20211104,185500,121.77,121.77,121.77,121.77,1000,0
IWP.US,5,20211104,190000,121.77,121.77,121.57,121.57,8191,0
IWP.US,5,20211104,190500,121.52,121.64,121.48,121.64,8408,0
IWP.US,5,20211104,191000,121.655,121.66,121.63,121.66,1725,0
IWP.US,5,20211104,191500,121.68,121.69,121.62,121.69,4636,0
IWP.US,5,20211104,192000,121.72,121.75,121.72,121.74,4526,0
IWP.US,5,20211104,192500,121.76,121.78,121.722,121.75,6399,0
IWP.US,5,20211104,193000,121.75,121.76,121.68,121.71,3855,0
IWP.US,5,20211104,193500,121.74,121.79,121.74,121.79,2763,0
IWP.US,5,20211104,194000,121.8,121.8,121.753,121.765,3066,0
IWP.US,5,20211104,194500,121.78,121.8,121.74,121.74,2400,0
IWP.US,5,20211104,195000,121.74,121.74,121.69,121.69,4020,0
IWP.US,5,20211104,195500,121.72,121.73,121.69,121.69,13567,0
IWP.US,5,20211104,200000,121.68,121.72,121.65,121.72,4740,0
IWP.US,5,20211104,200500,121.65,121.68,121.62,121.65,19832,0
IWP.US,5,20211104,201000,121.69,121.71,121.66,121.71,6556,0
IWP.US,5,20211104,201500,121.7,121.72,121.69,121.69,6485,0
IWP.US,5,20211104,202000,121.71,121.75,121.68,121.75,9283,0
IWP.US,5,20211104,202500,121.74,121.78,121.69,121.69,4161,0
IWP.US,5,20211104,203000,121.69,121.73,121.69,121.69,6317,0
IWP.US,5,20211104,203500,121.69,121.69,121.63,121.63,4225,0
IWP.US,5,20211104,204000,121.55,121.56,121.51,121.55,11632,0
IWP.US,5,20211104,204500,121.56,121.7,121.55,121.66,7452,0
IWP.US,5,20211104,205000,121.68,121.78,121.68,121.74,11899,0
IWP.US,5,20211104,205500,121.81,121.81,121.72,121.8,21856,0
IWP.US,5,20211105,143000,122.36,122.44,122.2,122.31,16937,0
IWP.US,5,20211105,143500,122.32,122.46,122.29,122.45,2530,0
IWP.US,5,20211105,144000,122.51,122.57,122.44,122.53,6922,0
IWP.US,5,20211105,144500,122.52,122.54,122.29,122.33,11520,0
IWP.US,5,20211105,145000,122.31,122.445,122.27,122.325,19261,0
IWP.US,5,20211105,145500,122.34,122.41,122.3,122.38,15859,0
IWP.US,5,20211105,150000,122.47,122.62,122.45,122.62,4182,0
IWP.US,5,20211105,150500,122.6,122.72,122.48,122.72,132778,0
IWP.US,5,20211105,151000,122.384,122.52,122.38,122.48,23683,0
IWP.US,5,20211105,151500,122.53,122.57,122.493,122.51,12369,0
IWP.US,5,20211105,152000,122.44,122.47,122.4,122.46,4183,0
IWP.US,5,20211105,152500,122.425,122.425,122.14,122.27,5233,0
IWP.US,5,20211105,153000,122.21,122.24,122.096,122.096,3530,0
IWP.US,5,20211105,153500,122.07,122.11,122.05,122.11,2447,0
IWP.US,5,20211105,154000,122.06,122.08,122.02,122.07,7362,0
IWP.US,5,20211105,154500,122.107,122.15,122.06,122.06,36558,0
IWP.US,5,20211105,155000,122.05,122.11,121.99,122,24115,0
IWP.US,5,20211105,155500,121.994,121.994,121.81,121.86,3670,0
IWP.US,5,20211105,160000,121.89,121.89,121.803,121.803,1388,0
IWP.US,5,20211105,160500,121.79,121.81,121.75,121.75,2694,0
IWP.US,5,20211105,161000,121.79,121.83,121.79,121.83,1300,0
IWP.US,5,20211105,161500,121.88,121.88,121.845,121.845,499,0
IWP.US,5,20211105,162000,121.84,121.856,121.785,121.79,4800,0
IWP.US,5,20211105,162500,121.73,121.74,121.65,121.65,6346,0
IWP.US,5,20211105,163000,121.655,121.68,121.62,121.62,5314,0
IWP.US,5,20211105,163500,121.61,121.69,121.58,121.69,6810,0
IWP.US,5,20211105,164000,121.674,121.73,121.67,121.73,3481,0
IWP.US,5,20211105,164500,121.68,121.82,121.68,121.82,10224,0
IWP.US,5,20211105,165000,121.82,121.82,121.66,121.689,3715,0
IWP.US,5,20211105,165500,121.681,121.73,121.64,121.72,2454,0
IWP.US,5,20211105,170000,121.69,121.74,121.68,121.72,4029,0
IWP.US,5,20211105,170500,121.71,121.727,121.67,121.69,4638,0
IWP.US,5,20211105,171000,121.695,121.76,121.68,121.76,4656,0
IWP.US,5,20211105,171500,121.71,121.745,121.69,121.74,997,0
IWP.US,5,20211105,172000,121.75,121.75,121.72,121.74,500,0
