<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBII.US,5,20211104,165500,24.86,24.86,24.86,24.86,176,0
WBII.US,5,20211105,195500,24.97,24.97,24.961,24.961,605,0
WBII.US,5,20211108,165500,24.961,24.961,24.961,24.961,1283,0
WBII.US,5,20211108,175500,24.97,24.97,24.97,24.97,265,0
WBII.US,5,20211108,210000,24.96,24.98,24.96,24.9601,2152,0
WBII.US,5,20211109,153000,24.98,24.98,24.98,24.98,105,0
WBII.US,5,20211109,180000,25,25,25,25,201,0
WBII.US,5,20211109,183000,24.98,24.98,24.98,24.98,2105,0
WBII.US,5,20211110,205000,24.871,24.871,24.87,24.87,338,0
WBII.US,5,20211110,205500,24.88,24.89,24.88,24.89,600,0
WBII.US,5,20211111,170000,24.9168,24.9168,24.9168,24.9168,1104,0
WBII.US,5,20211111,174000,24.87,24.87,24.87,24.87,234,0
WBII.US,5,20211111,175000,24.86,24.86,24.86,24.86,181,0
WBII.US,5,20211111,183500,24.85,24.8571,24.83,24.85,11305,0
WBII.US,5,20211111,200500,24.8404,24.845,24.8404,24.845,851,0
WBII.US,5,20211112,153000,24.92,24.92,24.92,24.92,508,0
WBII.US,5,20211112,180000,24.8787,24.8787,24.8787,24.8787,166,0
WBII.US,5,20211112,185000,24.89,24.89,24.89,24.89,100,0
WBII.US,5,20211112,213500,24.8306,24.8306,24.8306,24.8306,707,0
WBII.US,5,20211115,163500,24.8301,24.8301,24.8301,24.8301,746,0
WBII.US,5,20211115,174000,24.81,24.81,24.81,24.81,117,0
WBII.US,5,20211115,211000,24.78,24.78,24.78,24.78,707,0
WBII.US,5,20211115,215500,24.77,24.77,24.77,24.77,248,0
WBII.US,5,20211116,153500,24.78,24.78,24.78,24.78,170,0
WBII.US,5,20211116,171500,24.795,24.795,24.795,24.795,300,0
WBII.US,5,20211116,173000,24.79,24.79,24.79,24.79,349,0
WBII.US,5,20211116,210500,24.7998,24.7998,24.7998,24.7998,4900,0
WBII.US,5,20211116,214500,24.8,24.8,24.8,24.8,100,0
WBII.US,5,20211116,215500,24.77,24.77,24.77,24.77,573,0
WBII.US,5,20211117,174000,24.785,24.785,24.785,24.785,100,0
WBII.US,5,20211117,174500,24.785,24.785,24.785,24.785,168,0
WBII.US,5,20211117,202500,24.8,24.8,24.7996,24.7996,2785,0
WBII.US,5,20211118,201500,24.7933,24.7933,24.7933,24.7933,100,0
WBII.US,5,20211122,180000,24.72,24.72,24.72,24.72,282,0
WBII.US,5,20211123,153000,24.55,24.55,24.472,24.472,244,0
WBII.US,5,20211123,171500,24.49,24.49,24.441,24.48,1595,0
WBII.US,5,20211123,173000,24.4217,24.4217,24.4217,24.4217,225,0
WBII.US,5,20211124,163500,24.4459,24.4459,24.4459,24.4459,260,0
WBII.US,5,20211124,172000,24.4607,24.4607,24.4607,24.4607,863,0
WBII.US,5,20211124,210500,24.47,24.47,24.47,24.47,100,0
WBII.US,5,20211126,153500,24.54,24.54,24.54,24.54,200,0
WBII.US,5,20211126,165000,24.62,24.64,24.61,24.61,1824,0
WBII.US,5,20211126,170000,24.63,24.65,24.61,24.64,929,0
WBII.US,5,20211126,184500,24.645,24.645,24.645,24.645,1673,0
WBII.US,5,20211126,191000,24.6373,24.6373,24.6373,24.6373,0,0
WBII.US,5,20211126,213000,24.6373,24.6373,24.6373,24.6373,0,0
WBII.US,5,20211129,153000,24.62,24.62,24.62,24.62,103,0
WBII.US,5,20211129,162500,24.6062,24.6062,24.6062,24.6062,334,0
WBII.US,5,20211129,173000,24.64,24.65,24.64,24.65,316,0
WBII.US,5,20211129,175000,24.6401,24.6401,24.64,24.64,400,0
WBII.US,5,20211129,201500,24.6241,24.6241,24.6241,24.6241,136,0
WBII.US,5,20211130,165500,24.76,24.79,24.745,24.745,3875,0
WBII.US,5,20211130,174000,24.775,24.775,24.73,24.737,3618,0
WBII.US,5,20211130,175500,24.785,24.785,24.785,24.785,106,0
WBII.US,5,20211130,194000,24.7496,24.7496,24.7496,24.7496,688,0
WBII.US,5,20211130,200500,24.721,24.721,24.72,24.72,475,0
WBII.US,5,20211201,171500,24.6809,24.73,24.65,24.695,10900,0
WBII.US,5,20211201,172000,24.67,24.69,24.67,24.69,1195,0
WBII.US,5,20211201,201000,24.7399,24.7399,24.7399,24.7399,140,0
WBII.US,5,20211201,202000,24.73,24.74,24.73,24.74,234,0
WBII.US,5,20211201,214500,24.74,24.74,24.74,24.74,200,0
WBII.US,5,20211202,174000,24.74,24.74,24.74,24.74,672,0
WBII.US,5,20211202,174500,24.745,24.745,24.745,24.745,100,0
WBII.US,5,20211202,175500,24.73,24.73,24.73,24.73,108,0
WBII.US,5,20211203,164000,24.865,24.865,24.865,24.865,673,0
WBII.US,5,20211203,170500,24.87,24.87,24.87,24.87,200,0
WBII.US,5,20211203,173000,24.9797,24.9797,24.9797,24.9797,128,0
WBII.US,5,20211203,181000,24.96,24.96,24.96,24.96,200,0
WBII.US,5,20211203,192500,24.97,24.97,24.97,24.97,400,0
WBII.US,5,20211206,173000,24.9824,24.9824,24.9824,24.9824,1251,0
WBII.US,5,20211206,174000,24.96,24.96,24.96,24.96,325,0
WBII.US,5,20211206,183000,24.95,24.95,24.95,24.95,192,0
WBII.US,5,20211206,193500,24.91,24.917,24.91,24.917,300,0
WBII.US,5,20211207,164000,24.97,24.97,24.97,24.97,100,0
WBII.US,5,20211207,174000,24.97,24.995,24.97,24.995,580,0
WBII.US,5,20211207,214000,24.91,24.91,24.91,24.91,423,0
